"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/15 13:09:24","","121.523408333333","25.0002133333333","6500400","永和區"
"234078","298-R6","2018/12/15 13:09:33","","121.521985","25.00577","6500400","永和區"
"234036","336-UY","2018/12/15 13:09:19","","121.527383333333","24.9978433333333","6500400","永和區"
"234062","337-UY","2018/12/15 13:09:32","","121.521358333333","25.0023883333333","6500400","永和區"
"234068","552-UM","2018/12/15 13:09:37","","121.518488333333","25.0104833333333","6500400","永和區"
"234015","745-BX","2018/12/15 13:09:38","","121.5138","25.0158183333333","6500400","永和區"
"234028","746-BX","2018/12/15 13:09:33","","121.522835","24.9988783333333","6500400","永和區"
"234052","KEA-2590","2018/12/15 13:09:33","","121.518571666667","25.0125716666667","6500400","永和區"
"234005","839-RS","2018/12/15 13:09:26","","121.510368333333","25.0099033333333","6500400","永和區"
"234012","KEA-2591","2018/12/15 13:09:29","","121.510733333333","25.0124883333333","6500400","永和區"
"234060","AAD-866","2018/12/15 13:09:29","","121.515616666667","25.0058133333333","6500400","永和區"
"234084","748-BX","2018/12/15 13:09:18","","121.51959","25.0045533333333","6500400","永和區"
"234040","862-TW","2018/12/15 13:09:27","","121.510666666667","25.00611","6500400","永和區"
"234048","863-TW","2018/12/15 13:09:28","","121.510648333333","25.014495","6500400","永和區"
"234025","9371-KE","2018/12/15 13:09:34","新北市永和區秀朗路一段10巷19號","121.513473333333","25.0061583333333","6500400","永和區"
"234010","9373-KE","2018/12/15 13:09:21","","121.513428333333","25.0128716666667","6500400","永和區"
"248017","225-UY","2018/12/15 13:09:35","","121.441766666667","25.0820016666667","6501500","五股區"
"234022","9380-KE","2018/12/15 13:09:19","","121.516468333333","25.011055","6500400","永和區"
"234076","969-R7","2018/12/15 13:09:36","","121.515035","24.996675","6500400","永和區"
"234072","AAC-211","2018/12/15 13:09:16","","121.521715","25.0078316666667","6500400","永和區"
"234066","AAC-212","2018/12/15 13:09:22","","121.513108333333","25.0070066666667","6500400","永和區"
"234001","AAC-295","2018/12/15 13:09:30","","121.514133333333","25.0100233333333","6500400","永和區"
"244005","248-BX","2018/12/15 13:09:21","","121.363661666667","25.0740033333333","6501700","林口區"
"231027","0293-UT","2018/12/15 13:09:14","","121.519508333333","24.9607","6500600","新店區"
