"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","297-R6","2018/12/15 21:13:04","","121.42182","25.0608183333333","6501600","泰山區"
"243006","680-BX","2018/12/15 21:05:22","","121.42175","25.0605916666667","6501600","泰山區"
"231048","187-VK","2018/12/15 21:29:33","","121.515535","24.96981","6500600","新店區"
"231063","641-BX","2018/12/15 21:29:31","","121.497261666667","24.9477616666667","6500600","新店區"
"241017","063-VK","2018/12/15 21:29:32","","121.493206666667","25.0627","6500200","三重區"
"241024","065-VK","2018/12/15 21:29:35","","121.484145","25.0678433333333","6500200","三重區"
"241003","091-VK","2018/12/15 21:29:30","","121.494033333333","25.0870716666667","6500200","三重區"
"251014","742-BX","2018/12/15 21:29:11","","121.449776666667","25.2402183333333","6501000","淡水區"
"241005","262-UM","2018/12/15 21:29:41","","121.485621666667","25.083005","6500200","三重區"
"241016","266-UM","2018/12/15 21:29:23","","121.497115","25.0658266666667","6500200","三重區"
"241007","398-BY","2018/12/15 21:29:34","","121.497088333333","25.064855","6500200","三重區"
"241026","743-BX","2018/12/15 21:29:39","","121.485966666667","25.0601483333333","6500200","三重區"
"247012","KEA-2869","2018/12/15 21:29:32","","121.458248333333","25.093265","6501400","蘆洲區"
"247002","893-R6","2018/12/15 21:27:50","","121.423075","25.1112133333333","6501400","蘆洲區"
"247022","001-UY","2018/12/15 21:29:32","","121.464495","25.0924283333333","6501400","蘆洲區"
"251009","008-UM","2018/12/15 21:29:40","","121.463436666667","25.1359633333333","6501000","淡水區"
"251004","009-UM","2018/12/15 21:29:28","","121.460271666667","25.136955","6501000","淡水區"
"251005","010-UM","2018/12/15 21:29:23","","121.443858333333","25.17223","6501000","淡水區"
"251013","KEA-2871","2018/12/15 21:29:31","","121.461238333333","25.1966983333333","6501000","淡水區"
"251016","179-VK","2018/12/15 21:29:30","","121.441025","25.219445","6501000","淡水區"
"251008","181-VK","2018/12/15 21:29:30","","121.454106666667","25.1749183333333","6501000","淡水區"
"251010","413-VK","2018/12/15 21:29:37","","121.420453333333","25.1826","6501000","淡水區"
"251012","441-VK","2018/12/15 21:29:19","","121.452661666667","25.2345716666667","6501000","淡水區"
"251001","559-UM","2018/12/15 21:29:21","","121.432681666667","25.1937366666667","6501000","淡水區"
"251006","561-UM","2018/12/15 21:29:31","","121.443618333333","25.168565","6501000","淡水區"
"251011","650-BX","2018/12/15 21:29:39","","121.436656666667","25.1788866666667","6501000","淡水區"
"251003","673-BX","2018/12/15 21:29:29","","121.439018333333","25.185865","6501000","淡水區"
"247008","KED-0683","2018/12/15 21:29:24","","121.44793","25.0852016666667","6501400","蘆洲區"
"220064","AAC-253","2018/12/15 21:29:24","","121.450188333333","25.008515","6500100","板橋區"
