"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","KEA-2591","2018/12/15 15:29:29","","121.39655","25.1430983333333","6500400","永和區"
"231002","002-UM","2018/12/15 15:29:21","","121.528543333333","24.97229","6500600","新店區"
"231028","046-UY","2018/12/15 15:29:23","","121.499966666667","24.9474083333333","6500600","新店區"
"231001","047-UY","2018/12/15 15:29:33","","121.538675","24.9617916666667","6500600","新店區"
"231005","106-UY","2018/12/15 15:29:24","","121.537713333333","24.9814266666667","6500600","新店區"
"231020","108-UY","2018/12/15 15:29:40","","121.560273333333","24.935515","6500600","新店區"
"231012","187-VK","2018/12/15 15:29:25","","121.543036666667","24.9868416666667","6500600","新店區"
"231036","188-VK","2018/12/15 15:29:32","","121.482923333333","24.9586533333333","6500600","新店區"
"231023","KEA-2219","2018/12/15 15:29:40","","121.541826666667","24.9687066666667","6500600","新店區"
"231026","256-BX","2018/12/15 15:29:35","","121.534235","24.97111","6500600","新店區"
"231003","268-BY","2018/12/15 15:29:36","","121.554555","24.976035","6500600","新店區"
"231018","278-BY","2018/12/15 15:29:35","","121.529656666667","24.9807066666667","6500600","新店區"
"231017","AAD-862","2018/12/15 15:29:35","","121.563826666667","24.955885","6500600","新店區"
"231038","3712-VJ","2018/12/15 15:29:33","","121.519555","24.961265","6500600","新店區"
"231037","4716-K9","2018/12/15 15:29:36","","121.512958333333","24.9754116666667","6500600","新店區"
"231025","4715-K9","2018/12/15 15:29:37","","121.51475","24.964195","6500600","新店區"
"231013","513-UM","2018/12/15 15:29:22","","121.529493333333","24.9494066666667","6500600","新店區"
"231034","616-UM","2018/12/15 15:28:48","","121.494513333333","24.9499316666667","6500600","新店區"
"231030","619-UM","2018/12/15 15:29:25","","121.518013333333","24.9828833333333","6500600","新店區"
"231039","718-UY","2018/12/15 15:29:35","","121.542998333333","24.9866016666667","6500600","新店區"
"231035","719-UM","2018/12/15 15:29:24","","121.515386666667","24.9753483333333","6500600","新店區"
"231033","720-UM","2018/12/15 15:29:21","","121.489886666667","24.94959","6500600","新店區"
"231029","897-TW","2018/12/15 15:29:24","","121.47889","24.9459266666667","6500600","新店區"
"231004","899-TW","2018/12/15 15:29:40","","121.539271666667","24.973285","6500600","新店區"
"231024","AKT-0513","2018/12/15 15:29:28","","121.500683333333","24.9582316666667","6500600","新店區"
"241011","013-R5","2018/12/15 15:29:33","","121.500678333333","25.0576266666667","6500200","三重區"
"241022","060-VK","2018/12/15 15:29:20","","121.485288333333","25.0520466666667","6500200","三重區"
"241017","063-VK","2018/12/15 15:29:32","","121.483873333333","25.0531166666667","6500200","三重區"
"241013","270-UM","2018/12/15 15:29:35","","121.479858333333","25.0614","6500200","三重區"
"241033","557-UM","2018/12/15 15:29:04","","121.487926666667","25.051375","6500200","三重區"
"235030","003-UY","2018/12/15 15:29:40","","121.50597","25.00455","6500300","中和區"
"235014","4979-A6","2018/12/15 15:29:37","","121.505368333333","24.9970216666667","6500300","中和區"
"235033","4980-A6","2018/12/15 15:29:35","","121.487091666667","24.9945483333333","6500300","中和區"
"235023","AAC-215","2018/12/15 15:29:33","","121.482516666667","24.987225","6500300","中和區"
"253003","6232-TK","2018/12/15 15:29:35","","121.594391666667","25.2883816666667","6502200","石門區"
"236068","105-UM","2018/12/15 15:29:24","","121.441996666667","24.9756616666667","6501300","土城區"
"236040","KED-0685","2018/12/15 15:29:25","","121.453513333333","24.987265","6501300","土城區"
"236029","253-BX","2018/12/15 15:29:24","","121.445353333333","24.9872116666667","6501300","土城區"
"236024","269-VK","2018/12/15 15:29:37","","121.442213333333","24.97849","6501300","土城區"
"236013","270-VK","2018/12/15 15:29:33","","121.455101666667","24.9916916666667","6501300","土城區"
"236032","271-VK","2018/12/15 15:29:41","","121.46351","24.98359","6501300","土城區"
"247008","KED-0683","2018/12/15 15:19:03","","121.449343333333","25.0810383333333","6501400","蘆洲區"
"236017","401-BY","2018/12/15 15:29:29","","121.47097","24.9858166666667","6501300","土城區"
"236074","752-BX","2018/12/15 15:29:13","","121.411638333333","24.9468","6501300","土城區"
"236057","912-UM","2018/12/15 15:29:38","","121.444195","24.98406","6501300","土城區"
"236045","913-UM","2018/12/15 15:29:34","","121.463918333333","24.9857733333333","6501300","土城區"
"236060","915-UM","2018/12/15 15:29:27","","121.468955","24.98925","6501300","土城區"
"236054","AAC-216","2018/12/15 15:29:20","","121.464406666667","24.9883433333333","6501300","土城區"
"220031","286-VK","2018/12/15 15:29:38","","121.445756666667","25.0071133333333","6500100","板橋區"
"220029","287-VK","2018/12/15 15:29:27","","121.4186","24.9726116666667","6500100","板橋區"
"220047","317-R6","2018/12/15 15:29:36","","121.368605","25.1353266666667","6500100","板橋區"
"220005","686-BX","2018/12/15 15:19:51","","121.44824","24.9948933333333","6500100","板橋區"
"220025","687-BX","2018/12/15 15:29:26","","121.432565","24.9730416666667","6500100","板橋區"
