"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","KEA-2591","2018/12/15 15:19:29","","121.39623","25.142725","6500400","永和區"
"231002","002-UM","2018/12/15 15:19:41","","121.533835","24.9911883333333","6500600","新店區"
"231028","046-UY","2018/12/15 15:19:32","","121.49962","24.9456216666667","6500600","新店區"
"231001","047-UY","2018/12/15 15:19:33","","121.541523333333","24.967985","6500600","新店區"
"231005","106-UY","2018/12/15 15:19:24","","121.537576666667","24.980635","6500600","新店區"
"231020","108-UY","2018/12/15 15:19:20","","121.56252","24.93076","6500600","新店區"
"231012","187-VK","2018/12/15 15:19:30","","121.541575","24.9867816666667","6500600","新店區"
"231036","188-VK","2018/12/15 15:19:32","","121.48196","24.9614366666667","6500600","新店區"
"231023","KEA-2219","2018/12/15 15:19:20","","121.54233","24.9657333333333","6500600","新店區"
"231026","256-BX","2018/12/15 15:19:35","","121.538675","24.9736233333333","6500600","新店區"
"231003","268-BY","2018/12/15 15:19:36","","121.551653333333","24.9789033333333","6500600","新店區"
"231018","278-BY","2018/12/15 15:19:35","","121.528065","24.9766716666667","6500600","新店區"
"231017","AAD-862","2018/12/15 15:19:35","","121.56385","24.9558983333333","6500600","新店區"
"231038","3712-VJ","2018/12/15 15:19:33","","121.51974","24.961445","6500600","新店區"
"231037","4716-K9","2018/12/15 15:19:36","","121.516623333333","24.9749266666667","6500600","新店區"
"231025","4715-K9","2018/12/15 15:19:37","","121.531861666667","24.97001","6500600","新店區"
"231013","513-UM","2018/12/15 15:19:22","","121.529498333333","24.949405","6500600","新店區"
"231034","616-UM","2018/12/15 15:19:28","","121.495518333333","24.9492116666667","6500600","新店區"
"231030","619-UM","2018/12/15 15:19:25","","121.516761666667","24.9749083333333","6500600","新店區"
"231039","718-UY","2018/12/15 15:19:35","","121.542211666667","24.9857983333333","6500600","新店區"
"231035","719-UM","2018/12/15 15:19:24","","121.517976666667","24.98281","6500600","新店區"
"231033","720-UM","2018/12/15 15:19:21","","121.489206666667","24.9499633333333","6500600","新店區"
