"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2018/12/15 07:59:31","","121.733163333333","24.9409966666667","6502000","坪林區"
"244005","248-BX","2018/12/15 07:59:27","","121.3017","25.1155516666667","6501700","林口區"
"231008","192-VK","2018/12/15 07:59:16","","121.541595","24.9677766666667","6500600","新店區"
"235001","611-BX","2018/12/15 07:59:15","","121.491543333333","24.9893883333333","6500300","中和區"
"226005","5620-A6","2018/12/15 07:59:15","","121.733423333333","25.02575","6502400","平溪區"
"226007","7418-A5","2018/12/15 07:59:23","","121.782691666667","25.0471883333333","6502400","平溪區"
"226003","AGD-0702","2018/12/15 07:59:24","","121.773561666667","25.0518383333333","6502400","平溪區"
"223006","022-BY","2018/12/15 07:59:15","","121.64831","24.9638533333333","6501900","石碇區"
"223002","KEA-2673","2018/12/15 07:59:27","","121.674993333333","24.9833416666667","6501900","石碇區"
"223003","205-TH","2018/12/15 07:57:57","","121.666633333333","24.9596116666667","6501900","石碇區"
"223004","437-BY","2018/12/15 07:59:28","","121.65059","24.9974366666667","6501900","石碇區"
"223001","592-UM","2018/12/15 07:57:16","","121.666811666667","24.9610233333333","6501900","石碇區"
"223007","661-BX","2018/12/15 07:47:09","","121.69877","25.0145366666667","6501900","石碇區"
"223005","677-TV","2018/12/15 07:59:10","","121.650668333333","24.99743","6501900","石碇區"
"227006","030-BX","2018/12/15 07:59:25","","121.863578333333","25.0435566666667","6502500","雙溪區"
"252004","249-BX","2018/12/15 07:59:11","","121.505298333333","25.192095","6502100","三芝區"
"252007","AAC-283","2018/12/15 07:59:12","","121.46436","25.2476066666667","6502100","三芝區"
"237001","159-UY","2018/12/15 07:59:22","","121.374596666667","24.9416916666667","6500900","三峽區"
