00:00,192.2,659.7,61.0,227.2,841.2,0.0,28.2,7.3,29.3,21.5,0.0,31.8,-24.3
00:10,192.0,655.7,56.0,228.3,812.6,0.0,28.1,7.2,32.8,21.7,0.0,33.1,-28.0
00:20,192.3,642.1,69.2,227.9,826.5,0.0,28.1,7.1,42.9,20.5,0.0,36.4,-48.8
00:30,192.5,640.1,57.1,228.0,833.2,0.0,28.1,7.0,34.6,22.1,0.0,20.1,-48.9
00:40,192.4,638.9,62.3,227.1,831.1,0.0,28.2,6.8,35.3,21.9,0.0,0.0,-48.3
00:50,192.2,638.8,65.5,226.9,843.0,0.0,28.2,6.6,28.7,22.0,0.0,0.0,-49.1
01:00,192.2,639.0,66.3,228.1,832.3,0.0,28.3,6.5,26.7,20.2,0.0,0.0,-74.8
01:10,193.0,640.2,48.5,226.8,818.0,0.0,28.3,6.4,30.7,22.5,0.0,0.0,-75.2
01:20,192.3,640.9,53.4,227.4,811.0,0.0,28.4,6.3,30.0,20.8,0.0,0.0,-75.2
01:30,192.5,640.9,65.7,227.4,832.8,0.0,28.1,6.2,30.5,20.4,0.0,0.0,-101.0
01:40,192.4,637.8,55.9,227.3,833.5,0.0,27.9,6.1,29.1,20.0,0.0,0.0,-101.1
01:50,192.9,640.8,57.8,227.5,811.5,0.0,28.1,6.0,27.0,19.8,0.0,0.0,-101.4
02:00,192.3,640.7,68.6,227.4,815.1,0.0,28.2,5.9,32.3,20.9,0.0,0.0,-126.8
02:10,192.1,640.8,43.5,228.0,823.0,0.0,28.3,5.9,33.6,22.5,0.0,0.0,-127.4
02:20,192.5,638.1,57.1,226.8,821.3,0.0,28.1,5.8,26.5,22.1,0.0,0.0,-127.6
02:30,191.9,638.9,57.1,228.0,810.5,0.0,28.2,5.8,30.6,21.3,0.0,0.0,-127.6
02:40,192.4,639.7,52.7,226.5,799.5,0.0,28.3,5.7,27.9,22.2,0.0,0.0,-128.2
02:50,192.6,641.0,57.7,227.0,801.4,0.0,28.3,5.7,22.8,22.3,0.0,0.0,-127.5
03:00,192.6,638.3,52.1,227.4,788.6,0.0,28.4,5.7,32.1,22.1,0.0,0.0,-128.0
03:10,192.3,640.4,62.5,227.9,797.2,0.0,28.2,5.7,24.7,20.2,0.0,0.0,-127.0
03:20,192.3,638.9,53.8,228.5,783.5,0.0,28.2,5.6,30.4,19.1,0.0,0.0,-127.6
