00:00,285.9,879.5,106.4,284.0,928.7,211.5,83.9,11.3,38.4,1.8,0.0,42.6,-0.5
00:10,286.3,877.2,112.3,284.1,942.9,199.8,83.8,11.1,33.5,2.0,0.0,31.2,-24.2
00:20,286.3,880.1,95.1,285.5,919.8,200.0,83.7,11.0,38.9,2.1,0.0,36.4,-24.4
00:30,286.3,889.4,110.9,284.7,921.8,188.1,83.9,10.8,42.0,2.1,0.0,0.0,-24.1
00:40,282.4,888.7,107.7,285.2,935.5,174.8,83.7,10.7,37.7,2.1,0.0,0.0,-24.5
00:50,275.0,892.4,102.9,285.1,941.0,175.6,84.1,10.5,42.1,2.0,0.0,0.0,-53.2
01:00,275.0,899.4,88.3,285.8,927.0,175.6,83.9,10.5,41.8,1.9,0.0,0.0,-75.5
01:10,275.0,908.7,106.1,285.5,928.7,175.0,84.0,10.4,39.0,2.2,0.0,0.0,-102.0
01:20,274.1,907.2,110.1,283.9,927.7,175.0,83.7,10.2,33.4,2.0,0.0,0.0,-129.5
01:30,274.4,912.3,107.5,284.2,928.6,175.4,83.7,10.1,38.7,1.7,0.0,0.0,-155.5
01:40,273.4,907.8,106.5,284.6,930.5,173.5,84.1,10.0,35.7,1.7,0.0,0.0,-155.4
01:50,273.0,925.9,94.6,284.6,918.2,164.3,83.8,9.9,35.3,1.3,0.0,0.0,-154.7
02:00,272.5,930.3,92.0,284.4,916.1,143.1,84.0,9.8,41.3,1.2,0.0,0.0,-156.0
02:10,266.6,927.3,90.2,284.3,926.7,110.1,84.1,9.7,40.3,1.2,0.0,0.0,-155.0
02:20,264.8,930.0,83.8,285.2,942.3,90.5,83.6,9.6,41.4,1.1,0.0,0.0,-155.3
02:30,264.4,928.5,99.5,285.1,937.8,84.1,83.9,9.5,32.0,1.1,0.0,0.0,-155.6
02:40,263.9,929.2,107.9,284.9,938.7,84.4,78.0,9.4,29.3,1.1,0.0,0.0,-154.3
02:50,264.1,931.7,91.3,285.4,919.0,84.6,69.4,9.3,34.8,0.9,0.0,0.0,-154.2
03:00,264.4,924.7,88.3,284.4,918.4,84.1,63.5,9.3,36.8,0.7,0.0,0.0,-154.5
03:10,264.1,904.2,92.9,285.0,931.7,84.2,59.8,9.2,36.6,0.6,0.0,0.0,-154.7
03:20,263.7,884.3,94.6,284.8,938.3,84.5,57.1,9.2,47.8,0.7,0.0,0.0,-153.6
03:30,260.1,874.7,84.4,284.9,947.8,84.6,57.2,9.2,43.0,0.9,0.0,0.0,-152.9
03:40,251.6,870.8,92.7,284.4,943.3,84.3,57.2,9.1,36.0,1.2,0.0,0.0,-154.3
03:50,248.6,870.5,99.5,285.1,923.4,84.3,57.3,9.0,33.4,1.4,0.0,0.0,-154.7
04:00,246.2,868.9,107.8,283.9,927.7,84.2,57.0,9.1,31.0,1.2,0.0,0.0,-153.5
04:10,244.9,873.6,88.3,285.2,899.7,84.2,56.9,9.0,39.8,0.9,0.0,0.0,-153.7
04:20,244.3,874.8,103.9,284.8,915.2,84.3,56.8,9.0,32.8,0.8,0.0,0.0,-154.1
04:30,245.6,871.9,93.8,284.8,917.0,84.3,57.1,8.9,37.5,0.9,0.0,0.0,-154.6
04:40,244.8,871.4,94.9,284.5,907.8,84.4,57.2,9.0,30.3,1.3,0.0,0.0,-152.7
04:50,244.8,870.4,94.8,285.1,900.2,84.5,57.3,9.0,29.6,1.9,0.0,0.0,-153.9
