00:00,288.3,718.8,36.0,171.6,729.7,199.4,89.3,6.1,39.6,53.0,0.0,0.0,-24.3
00:10,286.5,716.8,46.6,170.6,757.2,160.5,89.3,5.9,49.6,52.7,0.0,0.0,-24.2
00:20,287.5,718.5,47.9,171.7,756.2,138.3,89.3,5.8,30.9,52.7,0.0,0.0,-24.7
00:30,287.6,713.3,57.4,171.1,761.7,124.8,89.3,5.7,46.5,53.1,0.0,0.0,-75.2
00:40,287.0,718.0,43.9,171.3,782.2,125.2,89.3,5.6,46.0,53.5,0.0,0.0,-75.1
00:50,287.0,718.4,45.2,171.2,759.6,125.5,89.6,5.5,60.0,53.4,0.0,0.0,-101.8
01:00,286.7,714.0,56.3,171.0,783.1,125.2,89.4,5.4,45.1,52.7,0.0,0.0,-102.0
01:10,287.0,718.3,51.2,171.3,775.8,124.5,89.3,5.3,29.9,51.5,0.0,0.0,-101.7
01:20,287.2,715.2,47.8,171.6,758.1,125.2,89.6,5.2,40.3,52.9,0.0,0.0,-128.8
01:30,286.5,716.7,57.7,170.8,785.9,109.7,89.4,5.2,32.4,52.7,0.0,0.0,-128.5
01:40,286.6,716.2,42.0,171.0,782.0,87.3,89.5,5.1,42.7,52.7,0.0,0.0,-128.0
01:50,287.3,718.8,45.1,171.1,787.6,80.8,89.3,5.1,34.3,52.6,0.0,0.0,-127.5
02:00,287.4,718.4,47.3,171.4,781.2,79.1,89.1,5.0,32.3,52.4,0.0,0.0,-127.9
02:10,287.0,717.8,60.9,171.3,758.5,79.3,89.6,5.0,41.4,53.1,0.0,0.0,-150.8
02:20,287.3,716.1,46.8,171.9,785.2,79.2,89.5,4.9,56.9,53.2,0.0,0.0,-153.2
02:30,286.8,715.2,59.6,171.6,768.0,79.1,89.6,4.9,39.5,52.6,0.0,0.0,-153.1
02:40,286.8,717.3,61.6,171.1,770.0,78.9,89.3,4.8,35.3,52.5,0.0,0.0,-153.2
02:51,287.4,716.2,48.5,170.7,768.8,79.3,89.4,4.8,36.8,52.2,0.0,0.0,-151.8
03:00,287.8,717.5,56.0,170.9,750.8,79.3,89.7,4.8,42.9,53.0,0.0,0.0,-153.7
03:10,287.1,718.7,51.7,171.3,731.7,79.3,89.3,4.8,37.8,52.9,0.0,0.0,-153.6
03:20,287.8,717.4,45.0,171.2,735.3,79.2,89.5,4.7,36.4,53.5,0.0,0.0,-151.8
03:30,287.2,715.4,56.1,171.9,739.6,79.2,89.5,4.8,40.4,54.0,0.0,0.0,-153.3
03:40,287.9,717.5,53.4,171.7,732.1,79.1,89.3,4.7,29.2,53.8,0.0,0.0,-153.0
03:50,286.8,717.5,64.2,170.8,724.8,79.2,89.5,4.7,31.3,53.4,0.0,0.0,-152.2
04:00,287.6,715.7,59.6,171.4,730.4,78.8,89.2,4.7,42.5,53.9,0.0,0.0,-152.2
04:10,287.1,716.5,40.9,171.1,718.1,79.0,89.4,4.8,55.9,51.9,0.0,0.0,-152.2
04:20,287.6,716.1,29.6,171.1,725.7,79.3,89.5,4.8,52.4,51.7,0.0,0.0,-151.7
04:30,287.7,719.4,36.3,171.9,723.9,79.5,89.4,4.8,46.2,50.4,0.0,0.0,-150.9
04:40,286.9,716.9,48.5,171.4,715.7,79.0,89.4,4.9,41.9,50.5,0.0,0.0,-150.9
04:50,287.2,718.5,49.5,171.0,722.5,79.1,89.5,4.8,43.3,50.7,0.0,0.0,-151.3
05:00,287.5,718.0,35.2,171.3,732.1,79.0,89.4,4.9,44.4,51.1,0.0,0.0,-150.5
05:10,286.7,716.3,53.2,171.0,744.5,79.3,89.4,4.9,46.0,50.8,0.0,0.0,-150.8
05:20,287.1,716.6,38.5,171.0,751.1,79.2,89.5,5.0,45.7,51.6,0.0,0.0,-150.9
05:30,287.1,717.0,49.5,171.3,744.7,79.0,89.7,5.0,35.3,51.7,0.0,0.0,-150.4
05:40,287.1,716.5,55.6,170.7,752.0,82.5,89.4,5.1,37.5,51.5,0.0,0.0,-149.4
05:50,287.4,719.3,45.6,172.0,742.4,87.0,89.5,5.1,36.8,50.7,0.0,0.0,-126.0
06:00,287.2,719.8,32.2,171.6,752.9,88.5,89.4,5.2,50.4,48.8,0.0,0.0,-125.2
06:10,288.0,718.4,41.3,170.6,769.9,100.6,89.5,5.1,42.4,49.1,0.0,0.0,-125.0
06:20,287.1,718.6,57.9,171.6,762.8,101.4,89.6,5.3,32.6,49.0,0.0,0.0,-127.6
06:30,287.5,718.8,54.6,170.9,743.8,129.2,89.5,5.4,36.4,49.6,1.5,0.0,-127.0
06:40,287.4,718.9,67.4,171.5,743.3,135.0,89.6,5.6,31.2,49.3,2.3,0.0,-125.4
06:50,287.1,717.2,66.8,171.4,762.8,134.6,89.3,5.7,31.7,49.3,4.4,0.0,-108.1
07:00,287.6,717.5,75.9,171.7,752.6,132.0,89.6,5.8,41.2,50.5,6.5,0.0,-100.8
07:10,286.6,717.5,89.9,171.8,753.9,146.0,89.4,5.9,35.8,50.8,8.5,0.0,-100.2
07:20,287.5,717.6,91.0,172.5,712.8,161.2,89.6,5.9,36.9,50.8,12.3,0.0,-100.5
07:30,287.5,718.5,95.1,172.7,696.6,184.6,89.6,5.9,44.6,50.0,15.9,0.0,-97.3
07:40,287.8,717.1,90.1,173.5,682.0,186.2,89.7,5.9,43.5,50.8,19.4,0.0,-63.1
07:50,287.1,704.2,91.6,173.9,703.1,190.8,89.2,6.0,41.4,51.3,23.5,0.0,-23.3
08:00,287.6,698.4,91.3,173.3,718.6,217.4,89.6,5.9,45.6,52.4,38.3,38.5,0.0
