"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/25 13:59:12","新北市永和區林森路67號","121.524165","25.0039683333333","6500400","永和區"
"234005","207-UY","2018/10/25 13:59:14","新北市中和區中和路464號","121.512256666667","25.0039866666667","6500400","永和區"
"234078","298-R6","2018/10/25 13:59:31","新北市永和區林森路112巷12弄8號","121.522538333333","25.0044366666667","6500400","永和區"
"234036","336-UY","2018/10/25 13:59:15","新北市永和區成功路二段152-2號","121.526548333333","24.9965666666667","6500400","永和區"
"234062","337-UY","2018/10/25 13:59:14","新北市永和區中正路372號","121.5178","25.0010233333333","6500400","永和區"
"234084","338-UY","2018/10/25 13:59:20","新北市永和區福和路266號","121.518066666667","25.0075483333333","6500400","永和區"
"234068","552-UM","2018/10/25 13:59:32","新北市永和區國光路14號","121.519048333333","25.0083733333333","6500400","永和區"
"234015","745-BX","2018/10/25 13:59:13","新北市永和區文化路78號","121.514078333333","25.0151883333333","6500400","永和區"
"234028","746-BX","2018/10/25 13:59:22","新北市永和區民生路67巷21號","121.523881666667","24.9973483333333","6500400","永和區"
"234052","KEA-2590","2018/10/25 13:59:15","新北市永和區竹林路66巷2-3號","121.51801","25.0136366666667","6500400","永和區"
"234012","KEA-2591","2018/10/25 13:59:09","新北市永和區保生路55號","121.504738333333","25.0106266666667","6500400","永和區"
"234060","AAD-866","2018/10/25 13:59:32","新北市永和區中正路283巷74號","121.515665","24.9990883333333","6500400","永和區"
"234040","862-TW","2018/10/25 13:59:27","新北市永和區中和路389巷3號","121.508333333333","25.0004","6500400","永和區"
"234048","863-TW","2018/10/25 13:59:17","新北市永和區保安路254號","121.506093333333","25.01273","6500400","永和區"
"234010","9373-KE","2018/10/25 13:59:10","新北市永和區仁愛路352巷112弄15號","121.501106666667","25.00859","6500400","永和區"
"248015","026-BX","2018/10/25 13:59:32","新北市五股區成泰路三段543巷18號","121.45095","25.1023183333333","6501500","五股區"
"248007","095-VK","2018/10/25 13:59:27","新北市五股區中興路一段118巷6弄4號","121.466263333333","25.07414","6501500","五股區"
"248017","225-UY","2018/10/25 13:59:25","新北市五股區民義路二段22巷2號","121.42031","25.096735","6501500","五股區"
"248011","247-BX","2018/10/25 13:59:18","新北市五股區成泰路二段195巷1號","121.440341666667","25.0873833333333","6501500","五股區"
"248009","272-BY","2018/10/25 13:59:26","新北市五股區水碓一路23號","121.43061","25.0713733333333","6501500","五股區"
"248003","677-BX","2018/10/25 13:59:20","新北市五股區民義路二段70號","121.405506666667","25.10833","6501500","五股區"
"248001","678-BX","2018/10/25 13:59:16","新北市五股區凌雲路一段156巷1號","121.448926666667","25.102635","6501500","五股區"
"234022","9380-KE","2018/10/25 13:59:26","新北市永和區永和路二段233號","121.515583333333","25.014155","6500400","永和區"
"234076","969-R7","2018/10/25 13:59:28","新北市永和區民權路58巷1弄10號","121.519695","24.9978033333333","6500400","永和區"
