"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/26 07:39:48","新北市五股區明德路12巷1號","121.433335","25.0717733333333","6501500","五股區"
"232003","290-BY","2018/10/26 07:39:31","新北市坪林區下坑子口6-15號","121.711195","24.943375","6502000","坪林區"
"232015","291-BY","2018/10/26 07:39:55","新北市坪林區黃舉皮寮14-1號","121.688533333333","24.9348416666667","6502000","坪林區"
"232019","705-BZ","2018/10/26 07:39:48","新北市坪林區乾溪1-7號","121.738478333333","24.976625","6502000","坪林區"
"232008","758-BX","2018/10/26 07:39:43","新北市坪林區魚堀9-2號","121.704281666667","24.9055683333333","6502000","坪林區"
"244004","248-BX","2018/10/26 07:39:51","新北市林口區頂福里73號","121.34214","25.093695","6501700","林口區"
"222005","289-BY","2018/10/26 07:39:53","新北市深坑區文化街39巷1號","121.619081666667","25.00114","6501800","深坑區"
"231009","192-VK","2018/10/26 07:39:56","新北市新店區安一路一段1-1號","121.519286666667","24.96117","6500600","新店區"
"235001","611-BX","2018/10/26 07:39:53","新北市中和區圓通路367巷6號","121.491491666667","24.9892633333333","6500300","中和區"
"226005","5620-A6","2018/10/26 07:40:01","新北市平溪區石底里公園街22號","121.737433333333","25.0248616666667","6502400","平溪區"
"226001","7418-A5","2018/10/26 07:39:46","新北市平溪區平湖里大湖19-1號","121.780381666667","25.0226033333333","6502400","平溪區"
"226006","8452-VL","2018/10/26 07:39:57","新北市平溪區新寮里頂寮子3-10號","121.773696666667","25.0518216666667","6502400","平溪區"
"223006","022-BY","2018/10/26 07:39:49","新北市石碇區碇坪路二段86號","121.683855","24.959465","6501900","石碇區"
"223002","KEA-2673","2018/10/26 07:39:49","新北市石碇區北宜路六段獅子頭坑巷18號","121.640236666667","24.93125","6501900","石碇區"
"223004","437-BY","2018/10/26 07:40:00","新北市石碇區八分寮47號","121.642085","25.013695","6501900","石碇區"
"223001","592-UM","2018/10/26 07:36:18","新北市石碇區烏塗窟46-1號","121.655911666667","24.9727616666667","6501900","石碇區"
"223007","661-BX","2018/10/26 07:35:51","新北市石碇區靜安路一段337號","121.699015","25.0144716666667","6501900","石碇區"
"223005","677-TV","2018/10/26 07:39:51","新北市石碇區八分寮47號","121.642181666667","25.01381","6501900","石碇區"
"227005","282-VK","2018/10/26 07:39:44","新北市雙溪區雙溪里太平路54號","121.864796666667","25.035485","6502500","雙溪區"
"242001","233-RS","2018/10/26 07:40:01","新北市新莊區中華路二段2號","121.45298","25.0445333333333","6500500","新莊區"
