"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/25 10:19:28","新北市五股區中興路三段163號","121.4481","25.08","6501500","五股區"
"244022","069-UM","2018/10/25 10:19:16","新北市林口區民族路302-99號","121.37067","25.07943","6501700","林口區"
"244003","248-BX","2018/10/25 10:19:18","新北市林口區粉寮路二段160巷40號","121.405486666667","25.0911416666667","6501700","林口區"
"244018","403-UM","2018/10/25 10:19:23","新北市林口區嘉溪雅坑3-4號","121.343023333333","25.1022866666667","6501700","林口區"
"244001","658-BX","2018/10/25 10:19:17","新北市林口區粉寮路52-6號","121.407318333333","25.0889916666667","6501700","林口區"
"222006","289-BY","2018/10/25 10:19:17","新北市深坑區大崙尾11號","121.614328333333","24.9794683333333","6501800","深坑區"
"231069","189-VK","2018/10/25 10:19:14","新北市新店區新潭路三段215巷25號","121.50813","24.9041","6500600","新店區"
"231008","192-VK","2018/10/25 10:19:20","新北市新店區廣興路110號","121.53643","24.91193","6500600","新店區"
"252007","AAC-283","2018/10/25 10:19:10","新北市三芝區新庄里番社后29-2號","121.501763333333","25.2698566666667","6502100","三芝區"
"237001","159-UY","2018/10/25 10:19:25","新北市三峽區國際一街92號","121.370338333333","24.94136","6500900","三峽區"
"242052","441-UM","2018/10/25 10:19:27","新北市八里區中山路三段367號","121.373456666667","25.137955","6500500","新莊區"
"242003","349-TH","2018/10/25 10:19:10","新北市林口區汕頭32號","121.366616666667","25.1348133333333","6500500","新莊區"
