"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/10/25 14:59:15","新北市五股區中直路21號","121.421498333333","25.1118616666667","6500400","永和區"
"234025","9371-KE","2018/10/25 14:59:17","新北市永和區水源街21巷14弄4號","121.511363333333","25.00382","6500400","永和區"
"248015","026-BX","2018/10/25 14:59:32","新北市五股區凌雲路一段158巷50弄2號","121.447126666667","25.10446","6501500","五股區"
"248007","095-VK","2018/10/25 14:59:27","新北市五股區四維路169號","121.467631666667","25.075145","6501500","五股區"
"248017","225-UY","2018/10/25 14:59:27","新北市五股區外寮路189巷41號","121.42924","25.0763083333333","6501500","五股區"
"248011","247-BX","2018/10/25 14:59:18","新北市五股區六合街124號","121.429903333333","25.0907516666667","6501500","五股區"
"248013","261-SL","2018/10/25 14:59:14","新北市五股區成泰路二段149號","121.439143333333","25.0855933333333","6501500","五股區"
"248009","272-BY","2018/10/25 14:59:26","新北市五股區成泰路一段2-9號","121.43424","25.0672183333333","6501500","五股區"
"248003","677-BX","2018/10/25 14:59:20","新北市五股區成泰路一段8巷2-2號","121.434735","25.0668016666667","6501500","五股區"
"248001","678-BX","2018/10/25 14:59:15","新北市五股區成泰路二段195巷1號","121.440535","25.0874283333333","6501500","五股區"
"244003","248-BX","2018/10/25 14:59:21","新北市林口區竹林路266號","121.389646666667","25.080835","6501700","林口區"
"244001","658-BX","2018/10/25 14:59:14","新北市林口區公園路59號","121.367745","25.068655","6501700","林口區"
"243005","AAD-798","2018/10/25 14:59:33","新北市泰山區明志路三段76號","121.424888333333","25.0417816666667","6501600","泰山區"
"243001","297-R6","2018/10/25 14:59:15","新北市泰山區泰林路二段292巷13號","121.431488333333","25.0636066666667","6501600","泰山區"
"243008","KEA-2801","2018/10/25 14:59:15","新北市泰山區明志路三段313號","121.422438333333","25.0359966666667","6501600","泰山區"
"243007","421-VK","2018/10/25 14:59:31","新北市泰山區仁德路50號","121.434131666667","25.0568766666667","6501600","泰山區"
"243003","KEA-2215","2018/10/25 14:59:32","新北市泰山區壽山路134巷22號","121.418401666667","25.0311283333333","6501600","泰山區"
"243002","KEA-2216","2018/10/25 14:59:16","新北市泰山區明志路二段47號","121.429545","25.0528416666667","6501600","泰山區"
"243004","646-TV","2018/10/25 14:59:13","新北市泰山區文化街29號","121.435073333333","25.0635583333333","6501600","泰山區"
"243006","680-BX","2018/10/25 14:59:25","新北市泰山區泰林路二段497號","121.424673333333","25.06395","6501600","泰山區"
"231002","002-UM","2018/10/25 14:59:12","新北市新店區民權路42號","121.54038","24.9829033333333","6500600","新店區"
"231027","0293-UT","2018/10/25 14:59:20","新北市新店區溪園路395號","121.523526666667","24.97742","6500600","新店區"
"231028","046-UY","2018/10/25 14:59:30","新北市新店區安康路二段266號","121.508623333333","24.958975","6500600","新店區"
"231001","047-UY","2018/10/25 14:59:29","新北市新店區中正路272號","121.538886666667","24.9735533333333","6500600","新店區"
"231021","108-UY","2018/10/25 14:59:20","新北市新店區永福路30號","121.549641666667","24.928995","6500600","新店區"
"231011","187-VK","2018/10/25 14:59:18","新北市新店區永華街20號","121.543971666667","24.97607","6500600","新店區"
