"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/25 19:49:02","新北市永和區永利路163號","121.524948333333","25.0034866666667","6500400","永和區"
"234007","207-UY","2018/10/25 19:49:10","新北市中和區中和路206號","121.505481666667","24.9996733333333","6500400","永和區"
"234081","298-R6","2018/10/25 19:49:09","新北市永和區永亨路100號","121.523106666667","25.004835","6500400","永和區"
"234038","336-UY","2018/10/25 19:48:58","新北市永和區成功路二段131號","121.526771666667","24.9982083333333","6500400","永和區"
"234064","337-UY","2018/10/25 19:48:55","新北市永和區中正路370號","121.517898333333","25.0008916666667","6500400","永和區"
"234086","338-UY","2018/10/25 19:49:12","新北市永和區永利路6-1號","121.5176","25.0059666666667","6500400","永和區"
"234070","552-UM","2018/10/25 19:48:56","新北市永和區竹林路95號","121.51972","25.0121283333333","6500400","永和區"
"234017","745-BX","2018/10/25 19:49:08","新北市永和區永和路二段299號","121.516","25.0160983333333","6500400","永和區"
"234030","746-BX","2018/10/25 19:49:10","新北市永和區四維街103巷11號","121.523945","24.9976216666667","6500400","永和區"
"234054","KEA-2590","2018/10/25 19:49:10","新北市永和區竹林路72巷2號","121.518866666667","25.0131016666667","6500400","永和區"
"234013","KEA-2591","2018/10/25 19:49:13","新北市永和區仁愛路245號","121.508725","25.0118866666667","6500400","永和區"
"234061","AAD-866","2018/10/25 19:48:59","新北市永和區中正路106號","121.51447","24.995915","6500400","永和區"
"234042","862-TW","2018/10/25 19:49:15","新北市永和區中和路389巷19號","121.508093333333","25.0011883333333","6500400","永和區"
"234050","863-TW","2018/10/25 19:49:11","新北市永和區保安路77號","121.508653333333","25.0148516666667","6500400","永和區"
"234026","9371-KE","2018/10/25 19:49:01","新北市永和區雙和街23號","121.509106666667","25.0020866666667","6500400","永和區"
"249001","173-UM","2018/10/25 19:49:11","新北市八里區中華路二段252號","121.405401666667","25.149665","6502300","八里區"
"249004","303-UY","2018/10/25 19:49:07","新北市八里區仁愛路79號","121.411538333333","25.1597966666667","6502300","八里區"
"249002","305-UY","2018/10/25 19:48:58","新北市八里區頂寮五街17號","121.451393333333","25.1259533333333","6502300","八里區"
"249003","593-UM","2018/10/25 19:49:00","新北市八里區華峰三街35號","121.398411666667","25.1454366666667","6502300","八里區"
"248016","026-BX","2018/10/25 19:49:06","新北市五股區成泰路三段577巷88號","121.449403333333","25.103925","6501500","五股區"
