"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/25 08:19:08","新北市五股區明德路10號","121.433435","25.071745","6501500","五股區"
"232001","290-BY","2018/10/25 08:19:07","新北市坪林區大粗坑6-1號","121.73242","24.9484766666667","6502000","坪林區"
"232014","291-BY","2018/10/25 08:19:10","新北市坪林區嶺腳坑3號","121.693856666667","24.93608","6502000","坪林區"
"232007","758-BX","2018/10/25 08:19:00","新北市坪林區北宜路八段477號","121.706896666667","24.921675","6502000","坪林區"
"244022","069-UM","2018/10/25 08:18:57","新北市林口區隆林街28號","121.388408333333","25.07543","6501700","林口區"
"244006","080-UY","2018/10/25 08:19:03","新北市林口區菁埔26-51號","121.37642","25.0950833333333","6501700","林口區"
"244003","248-BX","2018/10/25 08:18:53","新北市林口區嘉溪雅坑9號","121.333955","25.1060016666667","6501700","林口區"
"244012","KEA-2802","2018/10/25 08:19:00","新北市林口區中正路525巷7號","121.382881666667","25.0769066666667","6501700","林口區"
"244016","485-VK","2018/10/25 08:19:17","新北市林口區文化一路二段40號","121.380555","25.077385","6501700","林口區"
"244008","656-BX","2018/10/25 08:19:14","新北市林口區文化一路二段297號","121.38536","25.0852016666667","6501700","林口區"
"244001","658-BX","2018/10/25 08:18:57","新北市林口區麗園路167號","121.371143333333","25.0668666666667","6501700","林口區"
"244010","701-TV","2018/10/25 08:19:08","新北市林口區佳林路190號","121.383073333333","25.0762866666667","6501700","林口區"
"244024","837-TS","2018/10/25 08:18:57","新北市林口區中山路685號","121.377585","25.0839883333333","6501700","林口區"
"244020","838-TS","2018/10/25 08:19:05","新北市林口區粉寮路二段36號","121.40337","25.086715","6501700","林口區"
"222006","289-BY","2018/10/25 08:18:57","新北市深坑區萬福路83號","121.60167","25.009405","6501800","深坑區"
"231069","189-VK","2018/10/25 08:19:15","新北市新店區新潭路一段78-1號","121.525133333333","24.9398616666667","6500600","新店區"
"231008","192-VK","2018/10/25 08:19:00","新北市新店區新烏路一段73-1號","121.546458333333","24.9423033333333","6500600","新店區"
"235001","611-BX","2018/10/25 08:18:55","新北市中和區錦和路350-1號","121.490783333333","24.993275","6500300","中和區"
"226005","5620-A6","2018/10/25 08:19:02","新北市平溪區南山里南山坪101-1號","121.779031666667","25.0425916666667","6502400","平溪區"
"226007","7418-A5","2018/10/25 08:19:03","新北市平溪區望古里灰3-1號","121.75435","25.02833","6502400","平溪區"
"226003","8452-VL","2018/10/25 08:19:03","新北市平溪區十分里十分街22號","121.774105","25.04036","6502400","平溪區"
"223006","022-BY","2018/10/25 08:19:07","新北市石碇區靜安路一段128號","121.661528333333","25.0074","6501900","石碇區"
"223002","KEA-2673","2018/10/25 08:19:12","新北市石碇區北宜路五段80號","121.646476666667","24.951765","6501900","石碇區"
"223003","205-TH","2018/10/25 08:19:00","新北市石碇區北宜路六段塗潭巷27號","121.649041666667","24.932415","6501900","石碇區"
"223008","406-TH","2018/10/25 08:19:16","新北市石碇區石碇子埔97-4號","121.668513333333","25.0054466666667","6501900","石碇區"
"223004","437-BY","2018/10/25 08:19:00","新北市石碇區碇坪路一段39號","121.658236666667","24.9913783333333","6501900","石碇區"
