"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/25 18:59:02","新北市永和區得和路373巷31弄4號","121.524891666667","25.0005566666667","6500400","永和區"
"234007","207-UY","2018/10/25 18:58:50","新北市永和區中山路一段9號","121.514095","25.0103016666667","6500400","永和區"
"234081","298-R6","2018/10/25 18:59:09","新北市永和區國中路200號","121.522295","25.0061516666667","6500400","永和區"
"234038","336-UY","2018/10/25 18:58:58","新北市永和區成功路二段207號","121.52654","24.9959433333333","6500400","永和區"
"234064","337-UY","2018/10/25 18:58:55","新北市永和區秀朗路一段134號","121.517816666667","25.0034133333333","6500400","永和區"
"234086","338-UY","2018/10/25 18:58:52","新北市永和區中正路397號","121.517226666667","25.0041666666667","6500400","永和區"
"234070","552-UM","2018/10/25 18:58:56","新北市永和區中興街84巷6號","121.51852","25.0118566666667","6500400","永和區"
"234017","745-BX","2018/10/25 18:59:08","新北市永和區永和路二段299號","121.515995","25.0161166666667","6500400","永和區"
"234030","746-BX","2018/10/25 18:59:10","新北市永和區四維街71號","121.525418333333","24.99801","6500400","永和區"
"234054","KEA-2590","2018/10/25 18:58:51","新北市永和區竹林路64號","121.5183","25.0134816666667","6500400","永和區"
"234013","KEA-2591","2018/10/25 18:58:53","新北市永和區中山路一段60巷2號","121.512993333333","25.0108866666667","6500400","永和區"
"234061","AAD-866","2018/10/25 18:58:59","新北市永和區福和路309巷1號","121.516306666667","25.007075","6500400","永和區"
"234042","862-TW","2018/10/25 18:58:55","新北市永和區永貞路267號","121.511785","25.00476","6500400","永和區"
"234050","863-TW","2018/10/25 18:58:51","新北市永和區文化路161號","121.51025","25.016425","6500400","永和區"
"234026","9371-KE","2018/10/25 18:59:07","新北市永和區安樂路306號","121.514416666667","25.0054716666667","6500400","永和區"
"234011","9373-KE","2018/10/25 18:58:58","新北市永和區忠孝街26巷13弄12號","121.514643333333","25.016425","6500400","永和區"
"249005","172-UM","2018/10/25 18:59:03","新北市八里區長道坑6號","121.397781666667","25.1234333333333","6502300","八里區"
"249001","173-UM","2018/10/25 18:58:59","新北市八里區龍米路二段228-1號","121.43271","25.1584533333333","6502300","八里區"
"248016","026-BX","2018/10/25 18:59:06","新北市五股區成泰路三段543巷18號","121.450873333333","25.1022566666667","6501500","五股區"
"248006","077-UY","2018/10/25 18:58:51","新北市五股區中興路一段56號","121.467893333333","25.0726","6501500","五股區"
"248008","095-VK","2018/10/25 18:59:08","新北市五股區中興路一段118巷6弄9號","121.466278333333","25.0745916666667","6501500","五股區"
"248017","225-UY","2018/10/25 18:57:35","新北市五股區凌雲路三段57號","121.425296666667","25.1250183333333","6501500","五股區"
"248012","247-BX","2018/10/25 18:59:04","新北市五股區中興路四段48巷11號","121.438545","25.0835316666667","6501500","五股區"
"248010","272-BY","2018/10/25 18:58:52","新北市五股區水碓一路23號","121.430578333333","25.0713333333333","6501500","五股區"
"248004","677-BX","2018/10/25 18:58:56","新北市五股區民義路三段1號","121.403183333333","25.113705","6501500","五股區"
"248002","678-BX","2018/10/25 18:58:50","新北市五股區成泰路三段454號","121.451478333333","25.1003916666667","6501500","五股區"
"234023","9380-KE","2018/10/25 18:59:01","新北市永和區竹林路75巷33弄47號","121.5211","25.0146116666667","6500400","永和區"
"234077","969-R7","2018/10/25 18:58:49","新北市永和區智光街22號","121.51792","24.99931","6500400","永和區"
"234074","AAC-211","2018/10/25 18:58:53","新北市永和區福和路1號","121.525565","25.0094583333333","6500400","永和區"
"234067","AAC-212","2018/10/25 18:58:51","新北市永和區自由街71號","121.513473333333","25.0052433333333","6500400","永和區"
"234003","AAC-295","2018/10/25 18:59:06","新北市永和區和平街34號","121.513188333333","25.0099333333333","6500400","永和區"
"232011","375-UM","2018/10/25 18:59:05","新北市坪林區水聳淒坑20-2號","121.711373333333","24.93401","6502000","坪林區"
"244023","069-UM","2018/10/25 18:59:05","新北市林口區文化三路二段77巷39號","121.37309","25.08026","6501700","林口區"
"244007","080-UY","2018/10/25 18:59:07","新北市林口區太平里28號","121.376743333333","25.1184283333333","6501700","林口區"
"244019","403-UM","2018/10/25 18:58:59","新北市林口區忠孝路603號","121.378275","25.0684566666667","6501700","林口區"
"244013","KEA-2802","2018/10/25 18:58:53","新北市林口區麗園二街1巷2-2號","121.377011666667","25.06987","6501700","林口區"
"244017","485-VK","2018/10/25 18:59:01","新北市林口區文化二路一段68巷11號","121.366433333333","25.068845","6501700","林口區"
