00:00,381.5,923.9,34.5,285.5,813.5,304.3,41.8,12.0,53.4,0.1,0.0,22.4,-26.3
00:10,380.9,924.7,43.5,283.6,848.8,238.2,41.7,11.9,60.0,0.1,0.0,15.2,-26.7
00:20,381.6,923.7,41.7,284.6,867.5,226.6,41.8,11.8,50.8,0.1,0.0,0.9,-27.3
00:30,380.9,923.6,53.7,283.0,881.4,225.7,41.8,11.7,58.7,0.1,0.0,0.0,-50.5
00:40,382.1,936.0,46.0,283.8,853.9,226.5,41.7,11.5,51.3,0.1,0.0,0.0,-53.9
00:50,380.8,935.2,52.8,283.7,865.9,213.9,41.8,11.4,53.7,0.1,0.0,0.0,-78.0
01:00,381.7,932.9,41.0,283.3,872.7,189.5,41.8,11.2,64.8,0.1,0.0,0.0,-78.0
01:10,380.7,939.1,50.0,283.8,863.6,180.6,41.6,11.1,47.5,0.1,0.0,0.0,-78.0
01:20,381.4,950.4,55.8,283.8,865.0,181.0,41.8,11.0,50.1,0.1,0.0,0.0,-109.3
01:30,381.3,951.0,47.7,285.2,866.8,170.5,41.7,10.9,56.9,0.2,0.0,0.0,-128.3
01:40,381.5,947.9,52.4,284.6,871.8,143.5,41.7,10.8,56.5,0.2,0.0,0.0,-128.3
01:50,380.6,960.3,52.0,283.9,856.7,147.1,41.7,10.7,54.9,0.2,0.0,0.0,-155.5
02:00,382.0,966.8,54.6,284.0,853.4,147.4,41.8,10.7,45.8,0.3,0.0,0.0,-159.9
02:10,382.0,968.5,45.9,284.6,863.1,147.5,41.8,10.6,49.7,0.3,0.0,0.0,-180.5
02:20,380.9,971.5,52.2,283.4,881.8,146.3,41.7,10.5,54.6,0.3,0.0,0.0,-205.0
02:30,380.9,967.2,50.1,283.0,864.7,146.0,41.6,10.4,50.4,0.3,0.0,0.0,-204.8
02:40,381.1,968.8,51.1,283.7,834.2,146.1,41.8,10.3,49.7,0.3,0.0,0.0,-205.6
02:50,381.0,968.6,45.1,283.9,843.1,146.0,41.7,10.3,48.8,0.3,0.0,0.0,-203.1
03:00,381.3,966.5,48.1,283.8,820.6,146.2,41.7,10.2,46.1,0.3,0.0,0.0,-203.8
