"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/19 09:59:23","新北市五股區成泰路一段241巷12號","121.436051666667","25.0810616666667","6501500","五股區"
"244022","069-UM","2018/11/19 09:59:08","新北市林口區民權路82號","121.372893333333","25.0818733333333","6501700","林口區"
"244018","403-UM","2018/11/19 09:59:24","新北市林口區麗園一街35號","121.377685","25.0687783333333","6501700","林口區"
"244016","485-VK","2018/11/19 09:59:18","新北市林口區公園路125號","121.36912","25.070115","6501700","林口區"
"231007","189-VK","2018/11/19 09:59:11","新北市新店區新潭路三段215巷25號","121.508098333333","24.904105","6500600","新店區"
"231008","192-VK","2018/11/19 09:59:15","新北市新店區小坑一路88-1號","121.530016666667","24.9065733333333","6500600","新店區"
"223003","205-TH","2018/11/19 09:48:57","新北市石碇區小粗坑(潭邊里)9-2號","121.67904","24.9862133333333","6501900","石碇區"
"223008","406-TH","2018/11/19 09:58:51","新北市石碇區碇坪路一段2號","121.651676666667","25.0062133333333","6501900","石碇區"
"223001","592-UM","2018/11/19 09:59:22","新北市石碇區烏塗窟7-1號","121.654078333333","24.9760616666667","6501900","石碇區"
"227005","282-VK","2018/11/19 09:59:24","新北市雙溪區泰平里灣潭路36號","121.81127","24.92889","6502500","雙溪區"
"252004","249-BX","2018/11/19 09:59:14","新北市三芝區福德里土地公埔42號","121.511358333333","25.23245","6502100","三芝區"
"252006","AAC-283","2018/11/19 09:59:08","新北市三芝區新庄里新庄子61-2號","121.507785","25.2739433333333","6502100","三芝區"
"237001","159-UY","2018/11/19 09:59:24","新北市三峽區大觀路138號","121.373236666667","24.9475616666667","6500900","三峽區"
"242024","613-BX","2018/11/19 09:59:08","新北市新莊區新泰路255巷83號","121.442238333333","25.039105","6500500","新莊區"
"242030","348-TH","2018/11/19 09:59:20","新北市新莊區中正路508巷5弄2號","121.43499","25.0338116666667","6500500","新莊區"
"242003","349-TH","2018/11/19 09:59:16","新北市新莊區環漢路三段525號","121.435633333333","25.0025633333333","6500500","新莊區"
