"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/19 12:58:28","新北市永和區秀朗路二段126巷1號","121.524921666667","25.001245","6500400","永和區"
"234005","207-UY","2018/11/19 12:58:22","新北市永和區中山路一段24號","121.513828333333","25.0105766666667","6500400","永和區"
"234078","298-R6","2018/11/19 12:58:26","新北市永和區永亨路83號","121.521998333333","25.005765","6500400","永和區"
"234036","336-UY","2018/11/19 12:58:11","新北市中和區秀朗路三段38號","121.5265","24.9959266666667","6500400","永和區"
"234062","337-UY","2018/11/19 12:58:16","新北市永和區秀朗路一段140號","121.517978333333","25.0034866666667","6500400","永和區"
"234084","338-UY","2018/11/19 12:58:20","新北市永和區秀朗路一段185號","121.517351666667","25.0037033333333","6500400","永和區"
"234068","552-UM","2018/11/19 12:58:19","新北市永和區中興街98號","121.518996666667","25.012055","6500400","永和區"
"234015","745-BX","2018/11/19 12:58:26","新北市永和區永和路二段299號","121.516045","25.0161416666667","6500400","永和區"
"234028","746-BX","2018/11/19 12:58:22","新北市永和區厚德街14號","121.525811666667","24.998045","6500400","永和區"
"234052","KEA-2590","2018/11/19 12:58:14","新北市永和區竹林路66巷2號","121.518361666667","25.0133116666667","6500400","永和區"
"234012","KEA-2591","2018/11/19 12:58:24","新北市永和區信義路17巷9弄1號","121.513935","25.0117","6500400","永和區"
"234060","AAD-866","2018/11/19 12:58:23","新北市永和區福和路307號","121.516253333333","25.0071183333333","6500400","永和區"
"234048","863-TW","2018/11/19 12:58:07","新北市永和區保安路2號","121.510863333333","25.01767","6500400","永和區"
"234025","9371-KE","2018/11/19 12:58:09","新北市永和區永和路一段45-1號","121.512846666667","25.0062966666667","6500400","永和區"
"234010","9373-KE","2018/11/19 12:58:15","新北市永和區文化路113巷15號","121.51306","25.0141266666667","6500400","永和區"
"248015","026-BX","2018/11/19 12:58:15","新北市五股區中興路二段83巷26-6號","121.459988333333","25.0753","6501500","五股區"
"248007","095-VK","2018/11/19 12:58:14","新北市五股區中興路二段150號","121.45862","25.0785833333333","6501500","五股區"
"248019","225-UY","2018/11/19 12:58:21","新北市五股區中興路二段83巷26-6號","121.459985","25.075345","6501500","五股區"
"248011","247-BX","2018/11/19 12:58:20","新北市五股區中興路二段37巷28號","121.460156666667","25.0748933333333","6501500","五股區"
"248009","682-TV","2018/11/19 12:58:31","新北市五股區中興路二段63巷17號","121.460335","25.07541","6501500","五股區"
"234022","9380-KE","2018/11/19 12:58:15","新北市永和區竹林路75巷51-1號","121.52137","25.014655","6500400","永和區"
"234076","969-R7","2018/11/19 12:58:16","新北市永和區智光街128號","121.514985","24.9956216666667","6500400","永和區"
"234066","AAC-212","2018/11/19 12:58:15","新北市永和區永和路一段32號","121.513126666667","25.0049183333333","6500400","永和區"
"234001","AAC-295","2018/11/19 12:58:24","新北市永和區永平路20號","121.51352","25.0088633333333","6500400","永和區"
