"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2018/11/19 20:47:56","新北市永和區環河東路二段10號","121.522143333333","25.01334","6500400","永和區"
"222003","436-BY","2018/11/19 20:48:05","新北市深坑區文山路三段48-1號","121.609961666667","24.9985316666667","6501800","深坑區"
"222002","659-BX","2018/11/19 20:48:04","新北市深坑區北深路三段93巷73號","121.603428333333","25.0011516666667","6501800","深坑區"
"231059","046-UY","2018/11/19 20:47:39","新北市新店區僑愛三路36號","121.498906666667","24.9447116666667","6500600","新店區"
"231040","047-UY","2018/11/19 20:48:07","新北市新店區中正路255號","121.53889","24.9734766666667","6500600","新店區"
"231044","106-UY","2018/11/19 20:48:01","新北市新店區中正路348號","121.536263333333","24.9752983333333","6500600","新店區"
"231052","108-UY","2018/11/19 20:48:07","新北市新店區新烏路一段183號","121.545328333333","24.9338133333333","6500600","新店區"
"231062","110-UY","2018/11/19 20:48:09","新北市新店區裕合街1號","121.489993333333","24.9500116666667","6500600","新店區"
"231047","187-VK","2018/11/19 20:48:14","新北市新店區寶元路二段1巷2號","121.550735","24.9840616666667","6500600","新店區"
"231054","KEA-2219","2018/11/19 20:47:57","新北市新店區北新路一段96巷23號","121.543013333333","24.9688966666667","6500600","新店區"
"231057","256-BX","2018/11/19 20:48:06","新北市新店區新烏路一段87巷65號","121.546046666667","24.94125","6500600","新店區"
"231042","268-BY","2018/11/19 20:48:01","新北市新店區寶高路120巷1號","121.554608333333","24.9760616666667","6500600","新店區"
"231051","278-BY","2018/11/19 20:48:09","新北市新店區民生路156巷117號","121.52684","24.9825083333333","6500600","新店區"
"231050","AAD-862","2018/11/19 20:47:59","新北市新店區三民路20巷2號","121.537656666667","24.9707866666667","6500600","新店區"
"231058","3713-VJ","2018/11/19 20:48:05","新北市新店區平等街61號","121.536023333333","24.9725916666667","6500600","新店區"
"231066","4716-K9","2018/11/19 20:48:05","新北市新店區安興路105-1號","121.51469","24.977725","6500600","新店區"
"231056","4715-K9","2018/11/19 20:48:02","新北市新店區溪園路389-12號","121.523326666667","24.978575","6500600","新店區"
"231067","4772-VM","2018/11/19 20:48:11","新北市新店區安華路28-1號","121.519373333333","24.9608883333333","6500600","新店區"
"231065","512-UM","2018/11/19 20:47:58","新北市新店區安祥路104巷6弄39號","121.482915","24.9631583333333","6500600","新店區"
"231049","513-UM","2018/11/19 20:48:12","新北市新店區華潭街1巷92號","121.529581666667","24.9507383333333","6500600","新店區"
"231063","616-UM","2018/11/19 20:47:57","新北市新店區如意街7號","121.495233333333","24.94868","6500600","新店區"
"231041","618-UM","2018/11/19 20:48:06","新北市新店區安和路三段7號","121.517956666667","24.9801983333333","6500600","新店區"
"231061","619-UM","2018/11/19 20:48:04","新北市新店區新和街106號","121.520905","24.98622","6500600","新店區"
"231068","718-UY","2018/11/19 20:48:04","新北市新店區寶元路一段84巷2號","121.544363333333","24.983875","6500600","新店區"
"231060","897-TW","2018/11/19 20:48:08","新北市新店區安康路三段567-1號","121.475516666667","24.9432183333333","6500600","新店區"
"231045","898-TW","2018/11/19 20:48:00","新北市新店區檳榔路29巷12號","121.542355","24.9638533333333","6500600","新店區"
"231043","899-TW","2018/11/19 20:48:06","新北市新店區建國路85號","121.54052","24.9765966666667","6500600","新店區"
"241011","013-R5","2018/11/19 20:48:05","新北市三重區龍濱路285號","121.501096666667","25.0733233333333","6500200","三重區"
"241028","022-UY","2018/11/19 20:48:01","新北市三重區中正南路50號","121.493988333333","25.0599","6500200","三重區"
"241008","059-VK","2018/11/19 20:48:02","新北市三重區永福街72巷11號","121.479406666667","25.0767983333333","6500200","三重區"
"241031","061-VK","2018/11/19 20:48:00","新北市三重區重陽路一段113巷3號","121.487561666667","25.0597866666667","6500200","三重區"
"241015","062-VK","2018/11/19 20:48:07","新北市三重區自強路一段8號","121.498873333333","25.0682316666667","6500200","三重區"
"241017","063-VK","2018/11/19 20:48:05","新北市三重區民生街52號","121.491548333333","25.066815","6500200","三重區"
"241024","065-VK","2018/11/19 20:48:00","新北市三重區忠孝路三段28號","121.481361666667","25.0668883333333","6500200","三重區"
"241026","066-VK","2018/11/19 20:47:59","新北市三重區和平街1號","121.50007","25.0623516666667","6500200","三重區"
"241003","091-VK","2018/11/19 20:48:03","新北市三重區五華街141巷58號","121.493571666667","25.086795","6500200","三重區"
"251014","742-BX","2018/11/19 20:48:08","新北市淡水區公埔子32-8號","121.461645","25.2323433333333","6501000","淡水區"
"241005","262-UM","2018/11/19 20:48:03","新北市三重區進安街190號","121.494141666667","25.086515","6500200","三重區"
"241016","266-UM","2018/11/19 20:47:54","新北市三重區長壽西街67號","121.495611666667","25.0671183333333","6500200","三重區"
"241009","267-UM","2018/11/19 20:47:54","新北市三重區三和路四段197號","121.482081666667","25.0792083333333","6500200","三重區"
"241018","268-UM","2018/11/19 20:48:09","新北市三重區正義北路337號","121.49362","25.0715916666667","6500200","三重區"
"241032","269-UM","2018/11/19 20:48:00","新北市三重區重陽路一段120巷37號","121.485053333333","25.0602283333333","6500200","三重區"
"241013","270-UM","2018/11/19 20:47:57","新北市三重區仁賢街12-1號","121.49564","25.074905","6500200","三重區"
"241007","398-BY","2018/11/19 20:48:08","新北市三重區慈愛街10號","121.484541666667","25.078425","6500200","三重區"
"241035","KEA-2210","2018/11/19 20:47:55","新北市三重區三和路三段18號","121.496723333333","25.07038","6500200","三重區"
"241004","475-VK","2018/11/19 20:48:01","新北市三重區慈愛街120號","121.489985","25.08043","6500200","三重區"
"241020","478-VK","2018/11/19 20:48:09","新北市三重區忠孝路一段101號","121.489631666667","25.0721733333333","6500200","三重區"
"241014","543-UM","2018/11/19 20:47:56","新北市三重區安和路48號","121.500575","25.0696216666667","6500200","三重區"
"241023","545-UM","2018/11/19 20:48:03","新北市三重區忠孝路三段84巷5號","121.480233333333","25.064465","6500200","三重區"
"241001","547-UM","2018/11/19 20:48:05","新北市三重區自強路三段80號","121.487166666667","25.0743516666667","6500200","三重區"
"241019","KEA-2593","2018/11/19 20:48:06","新北市三重區大智街139號","121.490708333333","25.07094","6500200","三重區"
"241006","AAD-863","2018/11/19 20:48:08","新北市三重區車路頭街139巷14號","121.484321666667","25.0761683333333","6500200","三重區"
"241030","743-BX","2018/11/19 20:48:08","新北市三重區昌隆街20號","121.492123333333","25.0524933333333","6500200","三重區"
"241012","941-UM","2018/11/19 20:48:02","新北市三重區仁信街29號","121.501258333333","25.0755333333333","6500200","三重區"
"241029","942-UM","2018/11/19 20:47:57","新北市三重區重安街18號","121.490335","25.058155","6500200","三重區"
"241033","AAC-255","2018/11/19 20:48:07","新北市三重區光復路二段1號","121.472238333333","25.0533316666667","6500200","三重區"
"247012","KEA-2869","2018/11/19 20:47:59","新北市蘆洲區復興路340巷32-3號","121.483721666667","25.0887516666667","6501400","蘆洲區"
"247002","893-R6","2018/11/19 20:47:54","新北市蘆洲區光明路1號","121.460086666667","25.08658","6501400","蘆洲區"
"247016","546-UM","2018/11/19 20:48:01","新北市蘆洲區正和街3號","121.470481666667","25.0827066666667","6501400","蘆洲區"
"247024","500-BY","2018/11/19 20:47:59","新北市蘆洲區長樂路235號","121.46207","25.0901083333333","6501400","蘆洲區"
"247014","339-TH","2018/11/19 20:47:57","新北市蘆洲區三民路95號","121.473946666667","25.0848783333333","6501400","蘆洲區"
"247006","337-TH","2018/11/19 20:47:59","新北市蘆洲區九芎街113號","121.465621666667","25.0795833333333","6501400","蘆洲區"
"247020","057-VK","2018/11/19 20:48:13","新北市蘆洲區仁愛街60號","121.471558333333","25.0938016666667","6501400","蘆洲區"
"247010","056-VK","2018/11/19 20:48:04","新北市蘆洲區中山一路138號","121.476248333333","25.0816733333333","6501400","蘆洲區"
"247008","053-VK","2018/11/19 20:48:08","新北市蘆洲區集賢路269巷32號","121.482346666667","25.0832416666667","6501400","蘆洲區"
"247004","002-UY","2018/11/19 20:48:00","新北市蘆洲區長安街103號","121.461555","25.0808833333333","6501400","蘆洲區"
"247022","001-UY","2018/11/19 20:48:04","新北市蘆洲區民權路131巷8號","121.47147","25.0899566666667","6501400","蘆洲區"
"222001","KEA-2212","2018/11/19 20:48:06","新北市深坑區北深路三段156號","121.602796666667","25.0031616666667","6501800","深坑區"
"251001","011-UM","2018/11/19 20:48:03","新北市淡水區淡金路218號","121.460553333333","25.1672183333333","6501000","淡水區"
"251013","KEA-2871","2018/11/19 20:48:00","新北市淡水區下圭柔山28巷9號","121.457566666667","25.2042266666667","6501000","淡水區"
"251016","179-VK","2018/11/19 20:48:08","新北市淡水區淡金路四段469號","121.451633333333","25.2238216666667","6501000","淡水區"
"251015","182-VK","2018/11/19 20:47:59","新北市淡水區淡金路四段542巷17號","121.452753333333","25.2270766666667","6501000","淡水區"
"251010","413-VK","2018/11/19 20:48:12","新北市淡水區沙崙路145號","121.423423333333","25.18308","6501000","淡水區"
"251012","441-VK","2018/11/19 20:48:03","新北市淡水區淡金路四段191號","121.451725","25.221655","6501000","淡水區"
"251007","577-R6","2018/11/19 20:48:09","新北市淡水區鄧公路29巷21號","121.452246666667","25.17024","6501000","淡水區"
"251011","650-BX","2018/11/19 20:47:57","新北市淡水區新市一路一段240號","121.432895","25.1862566666667","6501000","淡水區"
"251002","672-BX","2018/11/19 20:47:59","新北市淡水區中正東路6號","121.44704","25.1670383333333","6501000","淡水區"
"251003","766-UM","2018/11/19 20:48:07","新北市淡水區新興街69號","121.441418333333","25.1795466666667","6501000","淡水區"
"242036","AAC-296","2018/11/19 20:48:04","新北市新莊區後港一路109號","121.428528333333","25.0270183333333","6500500","新莊區"
"242029","705-TV","2018/11/19 20:48:07","新北市新莊區中原路191號","121.4522","25.0539883333333","6500500","新莊區"
"242027","615-BX","2018/11/19 20:48:11","新北市三重區疏洪西路399號","121.469118333333","25.063805","6500500","新莊區"
"242044","566-BX","2018/11/19 20:47:56","新北市新莊區龍安路108號","121.418451666667","25.020495","6500500","新莊區"
"242042","442-UM","2018/11/19 20:48:09","新北市新莊區中正路569號","121.434813333333","25.0324083333333","6500500","新莊區"
"242053","441-UM","2018/11/19 20:48:09","新北市新莊區新樹路259-6號","121.434485","25.0212766666667","6500500","新莊區"
"242039","415-TV","2018/11/19 20:48:10","新北市新莊區瓊林路59-17號","121.442048333333","25.0250433333333","6500500","新莊區"
"242009","413-TV","2018/11/19 20:47:56","新北市新莊區幸福路522號","121.456073333333","25.0495366666667","6500500","新莊區"
"242023","362-BY","2018/11/19 20:48:10","新北市新莊區化成路500號","121.466125","25.0523583333333","6500500","新莊區"
"242011","132-UY","2018/11/19 20:48:00","新北市新莊區中榮街124號","121.446571666667","25.052785","6500500","新莊區"
"242050","172-VK","2018/11/19 20:47:24","新北市新莊區民安西路48號","121.427415","25.02077","6500500","新莊區"
"242031","348-TH","2018/11/19 20:47:59","新北市新莊區中正路589號","121.434243333333","25.03246","6500500","新莊區"
"238014","282-BY","2018/11/19 20:48:01","新北市樹林區中山路三段202號","121.38673","24.9682","6500700","樹林區"
"221036","130-UY","2018/11/19 20:47:56","新北市汐止區新台五路二段122號","121.663411666667","25.0663733333333","6501100","汐止區"
"221015","131-UY","2018/11/19 20:48:10","新北市汐止區大同路二段613號","121.664205","25.070815","6501100","汐止區"
"221032","280-BY","2018/11/19 20:48:01","新北市汐止區新台五路一段131號","121.652365","25.0618466666667","6501100","汐止區"
"221027","281-BY","2018/11/19 20:47:56","新北市汐止區大同路二段397號","121.657941666667","25.0672916666667","6501100","汐止區"
"221029","298-VK","2018/11/19 20:48:06","新北市汐止區樟樹二路108號","121.639693333333","25.0646833333333","6501100","汐止區"
"221035","622-UM","2018/11/19 20:48:14","新北市汐止區汐萬路一段204號","121.652145","25.0721833333333","6501100","汐止區"
