"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2018/11/19 17:58:10","新北市永和區福和路1號","121.526445","25.0096066666667","6500400","永和區"
"234042","862-TW","2018/11/19 17:58:21","新北市永和區福和路1號","121.526385","25.0096333333333","6500400","永和區"
"234026","9371-KE","2018/11/19 17:58:29","新北市永和區永和路一段41號","121.512798333333","25.00621","6500400","永和區"
"249005","172-UM","2018/11/19 17:58:27","新北市八里區荖阡坑路22號","121.399158333333","25.1357016666667","6502300","八里區"
"249001","173-UM","2018/11/19 17:58:18","新北市八里區龍米路二段36號","121.448596666667","25.1401416666667","6502300","八里區"
"249002","305-UY","2018/11/19 17:58:20","新北市八里區龍形五街35巷3號","121.449468333333","25.1330916666667","6502300","八里區"
"249003","593-UM","2018/11/19 17:58:19","新北市八里區中華路二段165巷19弄8號","121.409185","25.1510233333333","6502300","八里區"
"248016","026-BX","2018/11/19 17:58:12","新北市五股區中興路二段83巷26-6號","121.46004","25.0752433333333","6501500","五股區"
"248008","095-VK","2018/11/19 17:58:17","新北市五股區中興路二段148號","121.458798333333","25.07836","6501500","五股區"
"248012","247-BX","2018/11/19 17:58:16","新北市五股區中興路二段37巷28號","121.46014","25.0748166666667","6501500","五股區"
"248004","677-BX","2018/11/19 17:58:20","新北市五股區中興路二段63巷17號","121.460181666667","25.075305","6501500","五股區"
"248002","678-BX","2018/11/19 17:58:18","新北市五股區中興路二段37巷28號","121.460143333333","25.0748616666667","6501500","五股區"
"232011","375-UM","2018/11/19 17:58:22","新北市坪林區北宜路八段213號","121.708673333333","24.9348783333333","6502000","坪林區"
"244023","069-UM","2018/11/19 17:58:16","新北市林口區育林街30號","121.38583","25.073695","6501700","林口區"
"244007","080-UY","2018/11/19 17:58:23","新北市林口區竹林路77號","121.388305","25.0792833333333","6501700","林口區"
"244019","403-UM","2018/11/19 17:58:24","新北市林口區文化一路一段82號","121.372046666667","25.0701916666667","6501700","林口區"
"244013","KEA-2802","2018/11/19 17:58:27","新北市林口區中山路27號","121.395535","25.07825","6501700","林口區"
"244017","485-VK","2018/11/19 17:58:24","新北市林口區忠孝路382號","121.369753333333","25.0709783333333","6501700","林口區"
"244009","656-BX","2018/11/19 17:58:15","新北市林口區佳林路56巷13號","121.385476666667","25.0814383333333","6501700","林口區"
"244011","701-TV","2018/11/19 17:58:26","新北市林口區中正路114號","121.393485","25.0772516666667","6501700","林口區"
"244025","837-TS","2018/11/19 17:58:10","新北市林口區文化三路一段105號","121.361406666667","25.06812","6501700","林口區"
"244021","838-TS","2018/11/19 17:58:19","新北市林口區新寮42-3號","121.403366666667","25.0652983333333","6501700","林口區"
"243012","646-TV","2018/11/19 17:38:01","新北市泰山區黎明路25號","121.422021666667","25.0607133333333","6501600","泰山區"
"222003","436-BY","2018/11/19 17:58:22","新北市深坑區炮子崙9號","121.603885","24.9863266666667","6501800","深坑區"
"222002","659-BX","2018/11/19 17:58:24","新北市深坑區深坑街35號","121.615988333333","25.0018083333333","6501800","深坑區"
"231046","107-UY","2018/11/19 17:58:17","新北市新店區康雅崙路24號","121.535431666667","24.9267566666667","6500600","新店區"
"231054","KEA-2219","2018/11/19 17:58:17","新北市新店區安一路一段1-1號","121.519555","24.9612616666667","6500600","新店區"
"251014","742-BX","2018/11/19 17:58:28","新北市淡水區公埔子16-6號","121.481003333333","25.224565","6501000","淡水區"
"241016","266-UM","2018/11/19 17:58:14","新北市三重區新北大道一段250號","121.481171666667","25.0616783333333","6500200","三重區"
"241024","462-BY","2018/11/19 17:58:13","新北市三重區中正北路193巷35弄79號","121.478935","25.0714966666667","6500200","三重區"
"241033","AAC-255","2018/11/19 17:58:25","新北市三重區重新路五段621號","121.467851666667","25.0442683333333","6500200","三重區"
"235064","005-UY","2018/11/19 17:58:25","新北市中和區員山路36巷16-3號","121.485048333333","24.9912783333333","6500300","中和區"
"235063","006-UY","2018/11/19 17:58:26","新北市中和區員山路36巷16-3號","121.484931666667","24.9912533333333","6500300","中和區"
"235065","098-UM","2018/11/19 17:58:26","新北市中和區中山路二段480號","121.48779","25.0048083333333","6500300","中和區"
"235058","151-BY","2018/11/19 17:58:16","新北市中和區錦和路400號","121.491031666667","24.9898583333333","6500300","中和區"
"235038","185-VK","2018/11/19 17:58:16","新北市中和區中正路281-10號","121.494133333333","24.99389","6500300","中和區"
"247012","KEA-2869","2018/11/19 17:58:14","新北市蘆洲區民族路181號","121.478938333333","25.0887083333333","6501400","蘆洲區"
"235046","733-UM","2018/11/19 17:58:17","新北市中和區員山路36巷13號","121.484103333333","24.99087","6500300","中和區"
"235057","801-TS","2018/11/19 17:58:25","新北市中和區員山路36巷16-3號","121.485063333333","24.9913","6500300","中和區"
"235053","900-TW","2018/11/19 17:58:21","新北市中和區員山路36巷16-2號","121.485071666667","24.99164","6500300","中和區"
"235051","157-BY","2018/11/19 17:58:13","新北市中和區中正路637巷60弄61號","121.485536666667","24.9928616666667","6500300","中和區"
"235037","AAC-213","2018/11/19 17:58:30","新北市中和區錦和路350-1號","121.490543333333","24.9935566666667","6500300","中和區"
"247002","893-R6","2018/11/19 17:58:19","新北市蘆洲區永平街32巷57弄12號","121.45938","25.0930716666667","6501400","蘆洲區"
"247016","546-UM","2018/11/19 17:58:13","新北市蘆洲區中正路185巷78弄21號","121.465515","25.085095","6501400","蘆洲區"
"247024","500-BY","2018/11/19 17:58:09","新北市蘆洲區三民路164號","121.470116666667","25.088375","6501400","蘆洲區"
"247006","337-TH","2018/11/19 17:58:20","新北市蘆洲區中華街33號","121.463225","25.081355","6501400","蘆洲區"
"247010","056-VK","2018/11/19 17:58:20","新北市蘆洲區信義路271巷5號","121.478548333333","25.0848833333333","6501400","蘆洲區"
"247008","053-VK","2018/11/19 17:58:12","新北市蘆洲區信義路27巷1號","121.474066666667","25.0793183333333","6501400","蘆洲區"
"247018","007-UY","2018/11/19 17:58:25","新北市蘆洲區復興路298號","121.481051666667","25.08996","6501400","蘆洲區"
"226004","205-ST","2018/11/19 17:58:17","新北市平溪區石底里公園街18-3號","121.733403333333","25.0256783333333","6502400","平溪區"
"228003","097-TW","2018/11/19 17:58:20","新北市貢寮區真理里美艷山街6-2號","121.929008333333","25.0610633333333","6502600","貢寮區"
"228002","585-TW","2018/11/19 17:55:42","新北市貢寮區福隆里東興街6-3號","121.951653333333","25.0200516666667","6502600","貢寮區"
"224006","676-BX","2018/11/19 17:58:13","新北市瑞芳區大寮路356-1號","121.784853333333","25.1032416666667","6501200","瑞芳區"
"224008","285-BY","2018/11/19 17:58:22","新北市瑞芳區明燈路一段165號","121.819346666667","25.1074483333333","6501200","瑞芳區"
"224009","273-VK","2018/11/19 17:58:25","新北市瑞芳區金光路334號","121.84963","25.1092566666667","6501200","瑞芳區"
"224005","271-BY","2018/11/19 17:58:27","新北市瑞芳區弘祥新村8號","121.81752","25.1289233333333","6501200","瑞芳區"
"227008","642-TC","2018/11/19 17:58:27","新北市雙溪區三貂里定福路1-2號","121.850735","25.0633966666667","6502500","雙溪區"
"253006","032-BX","2018/11/19 17:58:28","新北市石門區大丘田45-2號","121.54978","25.2748283333333","6502200","石門區"
"253005","295-VK","2018/11/19 17:58:28","新北市石門區中山路62-5號","121.567371666667","25.2897816666667","6502200","石門區"
"222001","KEA-2212","2018/11/19 17:58:26","新北市深坑區北深路三段25巷12-1號","121.609081666667","25.00091","6501800","深坑區"
"208002","KEA-2872","2018/11/19 17:58:26","新北市金山區三界壇路31號","121.627635","25.2278783333333","6502700","金山區"
"208003","665-BX","2018/11/19 17:58:21","新北市金山區磺港里磺港路305號","121.643846666667","25.2270783333333","6502700","金山區"
"208001","761-BX","2018/11/19 17:58:21","新北市金山區磺港里社寮17號","121.639175","25.2263783333333","6502700","金山區"
"251009","008-UM","2018/11/19 17:58:17","新北市淡水區大仁街6巷1號","121.442433333333","25.174625","6501000","淡水區"
"251005","010-UM","2018/11/19 17:58:29","新北市淡水區英專路116號","121.445911666667","25.1722183333333","6501000","淡水區"
"251001","011-UM","2018/11/19 17:58:24","新北市淡水區民權路94巷1號","121.463096666667","25.1247716666667","6501000","淡水區"
"251013","KEA-2871","2018/11/19 17:58:20","新北市淡水區泉洲厝31號","121.479623333333","25.1910133333333","6501000","淡水區"
"251016","179-VK","2018/11/19 17:58:29","新北市淡水區埤島32號","121.448363333333","25.1978066666667","6501000","淡水區"
"251008","181-VK","2018/11/19 17:58:10","新北市淡水區八勢一街32巷1號","121.461878333333","25.15574","6501000","淡水區"
"251015","182-VK","2018/11/19 17:58:20","新北市淡水區興福寮18-2號","121.494951666667","25.164605","6501000","淡水區"
"251010","413-VK","2018/11/19 17:58:22","新北市淡水區中正路一段87巷1號","121.42162","25.1790833333333","6501000","淡水區"
"251012","441-VK","2018/11/19 17:58:24","新北市淡水區北新路三段40號","121.484378333333","25.1872266666667","6501000","淡水區"
"251004","443-VK","2018/11/19 17:55:08","新北市淡水區民權路179-2號","121.459638333333","25.1348933333333","6501000","淡水區"
"251006","561-UM","2018/11/19 17:58:21","新北市淡水區新生街20-5號","121.43887","25.174","6501000","淡水區"
"251011","650-BX","2018/11/19 17:57:46","新北市淡水區三空泉5號","121.476416666667","25.1612266666667","6501000","淡水區"
"251002","672-BX","2018/11/19 17:58:20","新北市淡水區中正東路6號","121.447035","25.1670416666667","6501000","淡水區"
"251003","766-UM","2018/11/19 17:58:27","新北市淡水區大忠街90號","121.444821666667","25.1763266666667","6501000","淡水區"
"207003","550-UM","2018/11/19 17:58:16","新北市萬里區野柳里港東路167-1號","121.690341666667","25.20505","6502800","萬里區"
"207004","225-TW","2018/11/19 17:58:17","新北市萬里區中幅里中福路48號","121.683293333333","25.1740333333333","6502800","萬里區"
"252002","178-VK","2018/11/19 17:58:14","新北市三芝區中山路二段21號","121.5027","25.2554566666667","6502100","三芝區"
"252001","292-VK","2018/11/19 17:58:12","新北市三芝區中興街二段2號","121.498358333333","25.256615","6502100","三芝區"
"237004","KEA-2597","2018/11/19 17:58:19","新北市三峽區中山路61號","121.367528333333","24.9347333333333","6500900","三峽區"
"237009","210-TH","2018/11/19 17:58:20","新北市三峽區大勇路3巷16號","121.367778333333","24.9372583333333","6500900","三峽區"
"237013","252-BX","2018/11/19 17:58:21","新北市三峽區介壽路一段57-1號","121.375625","24.9328316666667","6500900","三峽區"
"237012","275-BY","2018/11/19 17:58:27","新北市三峽區民生街19巷3-1號","121.376155","24.9362","6500900","三峽區"
"237008","302-VK","2018/11/19 17:58:11","新北市三峽區正義街2號","121.369786666667","24.9201066666667","6500900","三峽區"
"237014","433-BY","2018/11/19 17:58:11","新北市三峽區復興路101巷1弄77號","121.37114","24.9374966666667","6500900","三峽區"
"237006","5529-G3","2018/11/19 17:58:21","新北市三峽區介壽路二段136巷120弄2-1號","121.392388333333","24.9321983333333","6500900","三峽區"
"237011","KEA-2596","2018/11/19 17:58:31","新北市三峽區大同路62號","121.376691666667","24.92832","6500900","三峽區"
"237015","649-BX","2018/11/19 17:58:15","新北市三峽區白雞90號","121.402476666667","24.9083916666667","6500900","三峽區"
"237010","706-TV","2018/11/19 17:58:23","新北市三峽區中山路47號","121.36803","24.934505","6500900","三峽區"
"237005","AKY-6261","2018/11/19 17:58:13","新北市三峽區中山路184巷12號","121.364245","24.9366883333333","6500900","三峽區"
"236069","105-UM","2018/11/19 17:58:13","新北市土城區城林路6巷80號","121.438431666667","24.9797583333333","6501300","土城區"
"236042","KED-0685","2018/11/19 17:58:16","新北市土城區城林路6巷80號","121.438668333333","24.9796883333333","6501300","土城區"
"236078","166-UM","2018/11/19 17:58:26","新北市土城區永寧路57-1號","121.429103333333","24.9600566666667","6501300","土城區"
"236030","253-BX","2018/11/19 17:58:21","新北市土城區城林路6巷80號","121.438655","24.9796366666667","6501300","土城區"
