"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/10 13:49:36","新北市永和區永亨路207號","121.526146666667","25.0025316666667","6500400","永和區"
"234005","207-UY","2018/07/10 13:49:21","新北市永和區永和路一段22號","121.513046666667","25.00488","6500400","永和區"
"234078","298-R6","2018/07/10 13:49:35","新北市永和區永亨路98號","121.52299","25.0047716666667","6500400","永和區"
"234036","336-UY","2018/07/10 13:49:37","新北市永和區民樂街57巷6號","121.528006666667","24.9985333333333","6500400","永和區"
"234062","337-UY","2018/07/10 13:49:36","新北市永和區中正路362號","121.517893333333","25.000835","6500400","永和區"
"234068","552-UM","2018/07/10 13:49:35","新北市永和區竹林路77號","121.519393333333","25.0128283333333","6500400","永和區"
"234084","553-UM","2018/07/10 13:49:34","新北市永和區中正路562號","121.517261666667","25.0059516666667","6500400","永和區"
"234015","745-BX","2018/07/10 13:49:24","新北市永和區永和路二段299號","121.51597","25.0161983333333","6500400","永和區"
"234028","746-BX","2018/07/10 13:49:34","新北市永和區民生路47巷8號","121.523461666667","24.99775","6500400","永和區"
"234052","KEA-2590","2018/07/10 13:49:34","新北市永和區竹林路39巷28弄13號","121.519718333333","25.0144716666667","6500400","永和區"
"234012","KEA-2591","2018/07/10 13:49:23","新北市永和區仁愛路241號","121.508938333333","25.0118766666667","6500400","永和區"
"234060","AAD-866","2018/07/10 13:49:34","新北市永和區中正路281號","121.517578333333","25.0011033333333","6500400","永和區"
"234040","862-TW","2018/07/10 13:49:40","新北市永和區中和路389巷13號","121.508081666667","25.0010033333333","6500400","永和區"
"234048","863-TW","2018/07/10 13:49:37","新北市永和區保安路144號","121.508605","25.01492","6500400","永和區"
"234010","9373-KE","2018/07/10 13:49:39","新北市永和區保安路292號","121.504995","25.01178","6500400","永和區"
"248017","225-UY","2018/07/10 13:49:24","新北市五股區民義路二段22巷21號","121.421285","25.0978416666667","6501500","五股區"
"234022","9380-KE","2018/07/10 13:49:27","新北市永和區中正路662巷48號","121.518368333333","25.0088383333333","6500400","永和區"
"234076","969-R7","2018/07/10 13:49:23","新北市永和區民權路12號","121.520238333333","24.9995216666667","6500400","永和區"
"234072","AAC-211","2018/07/10 13:49:22","新北市永和區豫溪街211號","121.52409","25.0094766666667","6500400","永和區"
"234066","AAC-212","2018/07/10 13:49:28","新北市永和區永貞路347巷13號","121.508663333333","25.00722","6500400","永和區"
"234001","AAC-295","2018/07/10 13:49:28","新北市永和區永和路一段107號","121.513885","25.0079333333333","6500400","永和區"
"244002","248-BX","2018/07/10 13:49:30","新北市林口區文化北路一段436號","121.365373333333","25.07692","6501700","林口區"
"231002","002-UM","2018/07/10 13:49:36","新北市新店區溪園路255巷9弄9號","121.523425","24.98166","6500600","新店區"
"231027","0291-UT","2018/07/10 13:49:27","新北市新店區北宜路一段48號","121.538413333333","24.9564933333333","6500600","新店區"
"231028","046-UY","2018/07/10 13:49:35","新北市新店區安和路二段179號","121.518505","24.9747416666667","6500600","新店區"
"231001","047-UY","2018/07/10 13:49:29","新北市新店區三民路121號","121.53468","24.97217","6500600","新店區"
"231005","106-UY","2018/07/10 13:49:32","新北市新店區寶中路121-1號","121.549606666667","24.9794066666667","6500600","新店區"
"231036","110-UY","2018/07/10 13:49:18","新北市新店區安祥路147巷55號","121.47608","24.9559516666667","6500600","新店區"
"231012","187-VK","2018/07/10 13:49:23","新北市新店區德正街27巷29弄88號","121.545726666667","24.9735766666667","6500600","新店區"
"231010","188-VK","2018/07/10 13:49:32","新北市新店區三民路60巷6號","121.535528333333","24.9726166666667","6500600","新店區"
"231020","189-VK","2018/07/10 13:49:24","新北市新店區永興路132-3號","121.544798333333","24.93164","6500600","新店區"
"231023","KEA-2219","2018/07/10 13:49:36","新北市新店區國校路45-1號","121.537953333333","24.9550216666667","6500600","新店區"
"231026","256-BX","2018/07/10 13:49:30","新北市新店區三民路159巷19弄31號","121.53223","24.9731666666667","6500600","新店區"
"231003","268-BY","2018/07/10 13:49:25","新北市新店區中興路一段160號","121.54271","24.9639533333333","6500600","新店區"
"231018","278-BY","2018/07/10 13:49:34","新北市新店區中正路402號","121.534715","24.9775733333333","6500600","新店區"
"231015","AAD-862","2018/07/10 13:49:31","新北市新店區竹林路72巷15號","121.554136666667","24.95062","6500600","新店區"
"231038","3712-VJ","2018/07/10 13:49:38","新北市新店區安華路28-1號","121.519296666667","24.960635","6500600","新店區"
"231037","4716-K9","2018/07/10 13:49:25","新北市新店區安康路三段269號","121.48638","24.9516783333333","6500600","新店區"
"231025","4715-K9","2018/07/10 13:49:39","新北市新店區中央路15號","121.533291666667","24.978345","6500600","新店區"
"231013","513-UM","2018/07/10 13:49:23","新北市新店區二十張路61號","121.537358333333","24.980745","6500600","新店區"
"231034","616-UM","2018/07/10 13:49:23","新北市新店區達觀路14巷3號","121.503266666667","24.9416883333333","6500600","新店區"
"231006","617-UM","2018/07/10 13:49:25","新北市新店區北宜路一段260號","121.54566","24.9527383333333","6500600","新店區"
"231030","619-UM","2018/07/10 13:49:29","新北市新店區安康路一段52巷2號","121.530056666667","24.961165","6500600","新店區"
"231035","719-UM","2018/07/10 13:49:24","新北市新店區安忠路57巷18號","121.513101666667","24.9588383333333","6500600","新店區"
"231032","720-UM","2018/07/10 13:49:19","新北市新店區莒光路44巷21弄11-3號","121.518493333333","24.9521466666667","6500600","新店區"
"231029","897-TW","2018/07/10 13:49:38","新北市新店區安康路二段125-1號","121.512408333333","24.9609366666667","6500600","新店區"
"231004","899-TW","2018/07/10 13:49:32","新北市新店區寶橋路132號","121.547466666667","24.9760183333333","6500600","新店區"
"231024","AKT-0513","2018/07/10 13:49:31","新北市新店區北新路一段271巷16號","121.540321666667","24.9670283333333","6500600","新店區"
"235030","003-UY","2018/07/10 13:49:29","新北市中和區水源路18巷3號","121.504045","25.0031733333333","6500300","中和區"
"235028","005-UY","2018/07/10 13:49:39","新北市中和區景平路511號","121.499343333333","24.9987233333333","6500300","中和區"
"235027","006-UY","2018/07/10 13:49:31","新北市中和區連城路319巷3弄7號","121.489486666667","24.995725","6500300","中和區"
"235020","096-UM","2018/07/10 13:49:33","新北市中和區中正路1206巷3號","121.480163333333","25.0109583333333","6500300","中和區"
"235003","097-UM","2018/07/10 13:49:37","新北市中和區大勇街25巷11弄2號","121.516398333333","24.9933866666667","6500300","中和區"
"235029","098-UM","2018/07/10 13:49:36","新北市中和區勝利路35巷11弄1號","121.499628333333","25.0067816666667","6500300","中和區"
"235004","150-BY","2018/07/10 13:49:35","新北市中和區宜安路120號","121.51017","24.9979883333333","6500300","中和區"
"235022","151-BY","2018/07/10 13:49:05","新北市中和區連城路526-1號","121.476155","24.991735","6500300","中和區"
"235019","183-VK","2018/07/10 13:49:34","新北市中和區德光路77巷1號","121.469541666667","25.0034833333333","6500300","中和區"
"235002","185-VK","2018/07/10 13:49:29","新北市中和區立人街40號","121.518056666667","24.9940666666667","6500300","中和區"
"235013","186-VK","2018/07/10 13:49:29","新北市中和區景安路177巷23號","121.50648","24.9944416666667","6500300","中和區"
"235031","255-BX","2018/07/10 13:49:18","新北市中和區新生街268號","121.483486666667","24.9971733333333","6500300","中和區"
"235008","293-VK","2018/07/10 13:49:36","新北市中和區中興街129號","121.499958333333","24.9915933333333","6500300","中和區"
"235036","301-VK","2018/07/10 13:49:39","新北市中和區連城路2號","121.499236666667","25.0023516666667","6500300","中和區"
"235007","352-BY","2018/07/10 13:49:19","新北市中和區成功路139號","121.525908333333","24.9902916666667","6500300","中和區"
"235006","KEA-2878","2018/07/10 13:49:39","新北市中和區秀朗路三段100巷2弄10號","121.525045","24.993625","6500300","中和區"
