"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234022","9380-KE","2018/07/10 15:29:27","新北市永和區保生路55號","121.504878333333","25.010705","6500400","永和區"
"231002","002-UM","2018/07/10 15:29:36","新北市新店區環河路150-8號","121.534413333333","24.96793","6500600","新店區"
"231028","046-UY","2018/07/10 15:29:35","新北市新店區僑信路86號","121.499715","24.9481483333333","6500600","新店區"
"231005","106-UY","2018/07/10 15:29:32","新北市新店區建國路293巷2號","121.536846666667","24.9863233333333","6500600","新店區"
"231036","110-UY","2018/07/10 15:29:38","新北市新店區安祥路69巷54弄12號","121.482215","24.9590866666667","6500600","新店區"
"231012","187-VK","2018/07/10 15:29:23","新北市新店區寶元路一段109號","121.545705","24.9831366666667","6500600","新店區"
"231020","189-VK","2018/07/10 15:29:24","新北市新店區湖興路103號","121.564463333333","24.9323283333333","6500600","新店區"
"231023","KEA-2219","2018/07/10 15:29:36","新北市新店區北新路一段96巷23號","121.542768333333","24.9687816666667","6500600","新店區"
"231026","256-BX","2018/07/10 15:29:25","新北市新店區三民路117巷4弄2號","121.53439","24.9716216666667","6500600","新店區"
"231003","268-BY","2018/07/10 15:29:24","新北市新店區寶高路120巷1號","121.5546","24.97608","6500600","新店區"
"231018","278-BY","2018/07/10 15:29:25","新北市新店區中央八街127號","121.52517","24.9784683333333","6500600","新店區"
"231015","AAD-862","2018/07/10 15:29:31","新北市新店區明山路45號","121.56353","24.95582","6500600","新店區"
"231038","3712-VJ","2018/07/10 15:29:38","新北市新店區安華路28-1號","121.519685","24.9608266666667","6500600","新店區"
"231037","4716-K9","2018/07/10 15:29:37","新北市新店區安興路97號","121.5145","24.97741","6500600","新店區"
"231025","4715-K9","2018/07/10 15:29:39","新北市新店區環河路22-1號","121.53692","24.9620633333333","6500600","新店區"
"231034","616-UM","2018/07/10 15:29:23","新北市新店區富貴街12巷2號","121.494066666667","24.9493883333333","6500600","新店區"
"231030","619-UM","2018/07/10 15:29:29","新北市新店區新和街86號","121.520486666667","24.9859283333333","6500600","新店區"
"231039","718-UY","2018/07/10 15:29:34","新北市新店區寶元路一段74巷1號","121.544141666667","24.9841566666667","6500600","新店區"
"231035","719-UM","2018/07/10 15:29:24","新北市新店區安民街337號","121.517166666667","24.9748983333333","6500600","新店區"
"231032","720-UM","2018/07/10 15:29:38","新北市新店區裕合街143號","121.489166666667","24.9490466666667","6500600","新店區"
"231029","897-TW","2018/07/10 15:29:38","新北市新店區安康路三段131號","121.48996","24.95178","6500600","新店區"
"231004","899-TW","2018/07/10 15:29:32","新北市新店區民族路164號","121.537453333333","24.9765516666667","6500600","新店區"
"231024","AKT-0513","2018/07/10 15:29:31","新北市新店區車子路20號","121.50552","24.9545933333333","6500600","新店區"
"235030","003-UY","2018/07/10 15:29:29","新北市中和區光華街31巷47弄2號","121.50583","25.0050983333333","6500300","中和區"
"235036","301-VK","2018/07/10 15:29:39","新北市中和區建康路276號","121.49297","24.999895","6500300","中和區"
"235014","4979-A6","2018/07/10 15:29:31","新北市中和區景平路385巷9弄1號","121.502338333333","24.9941633333333","6500300","中和區"
"235033","4980-A6","2018/07/10 15:29:39","新北市中和區連城路263巷26號","121.492628333333","24.9942416666667","6500300","中和區"
"235005","802-TS","2018/07/10 15:29:25","新北市八里區中山路三段409號","121.36871","25.1345483333333","6500300","中和區"
"235023","AAC-215","2018/07/10 15:29:32","新北市中和區員山路28-5號","121.482178333333","24.986955","6500300","中和區"
"236065","105-UM","2018/07/10 15:29:28","新北市土城區中央路二段210號","121.442033333333","24.9756083333333","6501300","土城區"
"236040","107-UM","2018/07/10 15:29:25","新北市土城區學成路20號","121.453003333333","24.9868966666667","6501300","土城區"
"236074","166-UM","2018/07/10 15:29:29","新北市土城區溪頭路151號","121.409153333333","24.9508433333333","6501300","土城區"
"236029","253-BX","2018/07/10 15:29:27","新北市土城區中央路一段242巷6號","121.444005","24.985155","6501300","土城區"
"236024","269-VK","2018/07/10 15:29:27","新北市土城區中央路二段95號","121.442281666667","24.9779733333333","6501300","土城區"
"236032","271-VK","2018/07/10 15:29:34","新北市土城區明德路一段20巷2弄2號","121.464743333333","24.984955","6501300","土城區"
"236045","KEA-2877","2018/07/10 15:29:40","新北市土城區青雲路309號","121.459055","24.9791666666667","6501300","土城區"
"236017","401-BY","2018/07/10 15:29:23","新北市土城區延吉街98號","121.470493333333","24.9862883333333","6501300","土城區"
"236013","752-BX","2018/07/10 15:29:20","新北市土城區廣明街1號","121.45596","24.9918133333333","6501300","土城區"
"236057","912-UM","2018/07/10 15:29:34","新北市土城區中央路二段95號","121.442135","24.9780133333333","6501300","土城區"
"236045","913-UM","2018/07/10 15:29:25","新北市土城區城林路6巷80號","121.438381666667","24.9798233333333","6501300","土城區"
"236060","915-UM","2018/07/10 15:29:41","新北市土城區延和路45號","121.466233333333","24.9894416666667","6501300","土城區"
"236054","AAC-216","2018/07/10 15:29:38","新北市土城區金城路三段195號","121.470038333333","24.9890316666667","6501300","土城區"
"221032","280-BY","2018/07/10 15:29:29","新北市汐止區橫科路18巷32弄6號","121.617571666667","25.0498366666667","6501100","汐止區"
"220050","245-BX","2018/07/10 15:29:23","新北市板橋區漢生東路83巷20號","121.46774","25.0162366666667","6500100","板橋區"
"220052","561-BX","2018/07/10 15:29:29","新北市板橋區漢生東路23巷56弄12號","121.46636","25.0180416666667","6500100","板橋區"
"220038","833-TW","2018/07/10 15:29:38","新北市板橋區四維路152號","121.464843333333","25.0257866666667","6500100","板橋區"
"220018","AAC-253","2018/07/10 15:29:37","新北市板橋區南雅南路二段11-5號","121.453925","25.00233","6500100","板橋區"
