"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/10 13:29:36","新北市永和區秀朗路二段181巷6號","121.52646","25.0012333333333","6500400","永和區"
"234005","207-UY","2018/07/10 13:29:21","新北市永和區中山路一段193號","121.509155","25.0088433333333","6500400","永和區"
"234078","298-R6","2018/07/10 13:29:14","新北市永和區福和路5-2號","121.524743333333","25.0086883333333","6500400","永和區"
"234036","336-UY","2018/07/10 13:29:36","新北市永和區民樂街42號","121.527401666667","25.0005716666667","6500400","永和區"
"234062","337-UY","2018/07/10 13:29:32","新北市永和區中正路368巷1弄86號","121.52042","25.000685","6500400","永和區"
"234068","552-UM","2018/07/10 13:29:35","新北市永和區中興街61號","121.51661","25.01172","6500400","永和區"
"234084","553-UM","2018/07/10 13:29:35","新北市永和區永元路138號","121.522918333333","25.0030833333333","6500400","永和區"
"234015","745-BX","2018/07/10 13:29:24","新北市永和區環河西路一段63號","121.513386666667","25.018055","6500400","永和區"
"234028","746-BX","2018/07/10 13:29:35","新北市永和區民生路8號","121.522688333333","24.997835","6500400","永和區"
"234052","KEA-2590","2018/07/10 13:29:28","新北市永和區復興街19巷8號","121.516225","25.0132466666667","6500400","永和區"
"234012","KEA-2591","2018/07/10 13:29:23","新北市永和區信義路7號","121.514523333333","25.0118983333333","6500400","永和區"
"234060","AAD-866","2018/07/10 13:29:22","新北市永和區中正路530號","121.51727","25.00515","6500400","永和區"
"234040","862-TW","2018/07/10 13:29:26","新北市永和區中和路519巷12號","121.510943333333","25.0032383333333","6500400","永和區"
"234048","863-TW","2018/07/10 13:29:37","新北市永和區保福路二段96號","121.510265","25.01344","6500400","永和區"
"234025","9371-KE","2018/07/10 13:29:35","新北市永和區和平街32號","121.51321","25.0101216666667","6500400","永和區"
"234010","9373-KE","2018/07/10 13:29:29","新北市永和區仁愛路141巷7弄2號","121.511855","25.011845","6500400","永和區"
"248017","225-UY","2018/07/10 13:29:24","新北市五股區民義路二段52巷15-2號","121.411045","25.110965","6501500","五股區"
"234022","9380-KE","2018/07/10 13:29:27","新北市永和區竹林路91巷43弄2號","121.521275","25.0127633333333","6500400","永和區"
"234076","969-R7","2018/07/10 13:29:23","新北市永和區智光街41號","121.517743333333","24.9985966666667","6500400","永和區"
"234072","AAC-211","2018/07/10 13:29:21","新北市永和區光復街42號","121.516638333333","25.017585","6500400","永和區"
"234066","AAC-212","2018/07/10 13:29:39","新北市永和區永貞路378巷2號","121.509715","25.0071483333333","6500400","永和區"
"234001","AAC-295","2018/07/10 13:29:28","新北市永和區永和路一段118號","121.513956666667","25.0078166666667","6500400","永和區"
"244002","248-BX","2018/07/10 13:29:30","新北市林口區頂福里5-1號","121.360495","25.08167","6501700","林口區"
"231002","002-UM","2018/07/10 13:29:36","新北市新店區環河路62號","121.536995","24.962665","6500600","新店區"
"231027","0291-UT","2018/07/10 13:29:27","新北市新店區光明街1-1號","121.538055","24.959175","6500600","新店區"
"231028","046-UY","2018/07/10 13:29:35","新北市新店區安華路28-1號","121.519595","24.9608716666667","6500600","新店區"
"231001","047-UY","2018/07/10 13:29:23","新北市新店區中央路153號","121.529846666667","24.9730833333333","6500600","新店區"
"231005","106-UY","2018/07/10 13:29:32","新北市新店區光明街133號","121.539351666667","24.9619716666667","6500600","新店區"
"231036","110-UY","2018/07/10 13:29:38","新北市新店區安豐路74號","121.496078333333","24.952625","6500600","新店區"
"231012","187-VK","2018/07/10 13:29:23","新北市新店區北新路二段2號","121.542536666667","24.9704933333333","6500600","新店區"
"231010","188-VK","2018/07/10 13:29:27","新北市新店區中央路13號","121.533325","24.97839","6500600","新店區"
"231020","189-VK","2018/07/10 13:29:24","新北市新店區安康路一段83-2號","121.52955","24.96134","6500600","新店區"
"231023","KEA-2219","2018/07/10 13:29:36","新北市新店區新店路13號","121.540323333333","24.9528416666667","6500600","新店區"
"231026","256-BX","2018/07/10 13:29:30","新北市新店區光明街9號","121.538205","24.9593333333333","6500600","新店區"
"231003","268-BY","2018/07/10 13:29:25","新北市新店區北新路一段98號","121.542293333333","24.96878","6500600","新店區"
"231018","278-BY","2018/07/10 13:29:25","新北市新店區中央路67號","121.53257","24.976945","6500600","新店區"
"231015","AAD-862","2018/07/10 13:29:31","新北市新店區北宜路二段30巷5弄12號","121.548498333333","24.950665","6500600","新店區"
"231038","3712-VJ","2018/07/10 13:29:38","新北市新店區安華路28-1號","121.519335","24.960655","6500600","新店區"
"231037","4716-K9","2018/07/10 13:29:25","新北市新店區安豐路30-1號","121.500676666667","24.956895","6500600","新店區"
"231025","4715-K9","2018/07/10 13:29:19","新北市新店區中央六街56號","121.527896666667","24.975765","6500600","新店區"
"231013","513-UM","2018/07/10 13:28:23","新北市新店區安康路一段319號","121.52219","24.9636483333333","6500600","新店區"
"231034","616-UM","2018/07/10 13:29:23","新北市新店區安華路3號","121.519333333333","24.959705","6500600","新店區"
"231006","617-UM","2018/07/10 13:29:25","新北市新店區秀山路70號","121.531106666667","24.960915","6500600","新店區"
"231030","619-UM","2018/07/10 13:29:29","新北市新店區安華路1-1號","121.5197","24.96038","6500600","新店區"
"231035","719-UM","2018/07/10 13:29:24","新北市新店區安一路一段1-1號","121.519503333333","24.9612","6500600","新店區"
"231032","720-UM","2018/07/10 13:29:19","新北市新店區安豐路56-3號","121.499281666667","24.95439","6500600","新店區"
"231029","897-TW","2018/07/10 13:29:38","新北市新店區安華路3號","121.519475","24.9598783333333","6500600","新店區"
"231004","899-TW","2018/07/10 13:29:31","新北市新店區安康路一段226號","121.52359","24.9635866666667","6500600","新店區"
"231024","AKT-0513","2018/07/10 13:28:11","新北市新店區中正路154巷12號","121.542041666667","24.9722533333333","6500600","新店區"
"235030","003-UY","2018/07/10 13:29:29","新北市中和區中山路二段119號","121.502871666667","25.003665","6500300","中和區"
"235028","005-UY","2018/07/10 13:29:39","新北市中和區連勝街66號","121.497068333333","24.99695","6500300","中和區"
"235027","006-UY","2018/07/10 13:29:31","新北市中和區連城路347巷2號","121.488048333333","24.9958433333333","6500300","中和區"
"235020","096-UM","2018/07/10 13:29:33","新北市中和區員山路466巷21弄62號","121.480943333333","25.007875","6500300","中和區"
"235003","097-UM","2018/07/10 13:29:18","新北市中和區景平路166號","121.517128333333","24.9922383333333","6500300","中和區"
"235029","098-UM","2018/07/10 13:29:16","新北市中和區中山路二段64巷8號","121.503606666667","25.0051616666667","6500300","中和區"
"235004","150-BY","2018/07/10 13:29:35","新北市中和區保健路50巷66號","121.50936","24.9951316666667","6500300","中和區"
"235022","151-BY","2018/07/10 13:29:25","新北市中和區圓通路369巷76號","121.490105","24.981875","6500300","中和區"
"235019","183-VK","2018/07/10 13:29:34","新北市中和區民享街287號","121.470505","24.9957883333333","6500300","中和區"
"235002","185-VK","2018/07/10 13:29:29","新北市中和區自立路141巷18號","121.523093333333","24.9935183333333","6500300","中和區"
"235013","186-VK","2018/07/10 13:29:29","新北市中和區景安路125號","121.505736666667","24.9961033333333","6500300","中和區"
"235031","255-BX","2018/07/10 13:29:18","新北市中和區新生街220巷4號","121.482835","24.9986416666667","6500300","中和區"
"235008","293-VK","2018/07/10 13:29:36","新北市中和區復興路301巷2弄1號","121.5015","24.98993","6500300","中和區"
"235036","301-VK","2018/07/10 13:29:19","新北市中和區中正路432巷9號","121.49079","24.9956733333333","6500300","中和區"
"235007","352-BY","2018/07/10 13:29:39","新北市中和區景平路323號","121.505876666667","24.993075","6500300","中和區"
"235006","KEA-2878","2018/07/10 13:29:39","新北市中和區自立路58巷13號","121.523378333333","24.99129","6500300","中和區"
"235014","4979-A6","2018/07/10 13:29:31","新北市中和區景新街410巷18弄14號","121.511945","24.98964","6500300","中和區"
"235033","4980-A6","2018/07/10 13:29:19","新北市中和區連城路127巷11號","121.496575","24.9985633333333","6500300","中和區"
"235034","558-UM","2018/07/10 13:29:20","新北市中和區南華路33號","121.503148333333","24.996095","6500300","中和區"
"235009","565-BX","2018/07/10 13:29:34","新北市中和區南山路236巷22弄21號","121.505005","24.989255","6500300","中和區"
"235018","640-BX","2018/07/10 13:29:28","新北市中和區民享街86巷25號","121.47321","25.00045","6500300","中和區"
"235024","647-TV","2018/07/10 13:29:31","新北市中和區員山路361號","121.48118","25.0020383333333","6500300","中和區"
"235011","732-UM","2018/07/10 13:29:25","新北市中和區南山路300號","121.50792","24.9871133333333","6500300","中和區"
"235035","783-BX","2018/07/10 13:29:30","新北市中和區中板路18巷3弄2號","121.483891666667","25.0129316666667","6500300","中和區"
"235026","800-TS","2018/07/10 13:29:34","新北市中和區景平路754號","121.49639","25.0045383333333","6500300","中和區"
"235021","801-TS","2018/07/10 13:29:27","新北市中和區民安街42巷2號","121.47996","25.0005916666667","6500300","中和區"
"235005","802-TS","2018/07/10 13:29:25","新北市中和區中和路324巷6弄2號","121.509733333333","25.0004433333333","6500300","中和區"
"235016","805-TS","2018/07/10 13:29:26","新北市中和區興南路二段116號","121.504593333333","24.9838433333333","6500300","中和區"
"235012","896-TW","2018/07/10 13:29:35","新北市中和區中正路637巷52弄1號","121.48538","24.993485","6500300","中和區"
"235017","900-TW","2018/07/10 13:29:23","新北市中和區民享街467號","121.46983","24.992515","6500300","中和區"
"235015","157-BY","2018/07/10 13:29:30","新北市中和區興南路二段114巷10弄38號","121.504095","24.985075","6500300","中和區"
"235001","AAC-213","2018/07/10 13:29:37","新北市中和區景德街71號","121.516628333333","24.99117","6500300","中和區"
"235023","AAC-215","2018/07/10 13:29:23","新北市中和區員山路36巷16-3號","121.484921666667","24.99137","6500300","中和區"
"220034","015-TV","2018/07/10 13:29:21","新北市板橋區華東街1-10號","121.448375","24.9949533333333","6500100","板橋區"
"220013","072-UY","2018/07/10 13:29:33","新北市板橋區南雅南路二段116號","121.453313333333","25.000405","6500100","板橋區"
"247007","056-VK","2018/07/10 13:29:23","新北市五股區中興路三段3-6號","121.449325","25.0786666666667","6501400","蘆洲區"
"247019","001-UY","2018/07/10 13:29:26","新北市五股區中興路三段2巷10號","121.449328333333","25.0809033333333","6501400","蘆洲區"
"228004","212-TW","2018/07/10 13:29:35","新北市貢寮區龍崗里石壁坑街17號","121.910373333333","24.9895666666667","6502600","貢寮區"
"228005","828-UM","2018/07/10 13:29:35","新北市貢寮區美豐里文秀坑8號","121.90261","25.0504266666667","6502600","貢寮區"
"224008","702-BZ","2018/07/10 13:08:55","新北市瑞芳區傑魚坑路183號","121.788603333333","25.1082","6501200","瑞芳區"
"207002","749-BX","2018/07/10 13:29:27","新北市萬里區崁腳里崁腳路166號","121.64507","25.1558533333333","6502800","萬里區"
"207001","662-BX","2018/07/10 13:29:29","新北市萬里區野柳里八斗60號","121.661791666667","25.2064966666667","6502800","萬里區"
"252005","AAC-283","2018/07/10 13:29:28","新北市三芝區圓山里內柑宅25-2號","121.53803","25.226795","6502100","三芝區"
"236006","498-BY","2018/07/10 13:29:26","新北市土城區亞洲路11巷1弄30號","121.436076666667","24.9719383333333","6501300","土城區"
"221010","269-BY","2018/07/10 13:28:55","台北市內湖區大湖街184號","121.60573","25.0956966666667","6501100","汐止區"
"221023","279-VK","2018/07/10 13:29:26","新北市汐止區福德一路236號","121.633785","25.065175","6501100","汐止區"
"221032","280-BY","2018/07/10 13:29:29","新北市汐止區水源路一段56號","121.657523333333","25.0655333333333","6501100","汐止區"
"220027","145-BY","2018/07/10 13:29:37","新北市板橋區華東街1-10號","121.448321666667","24.9950733333333","6500100","板橋區"
"220028","200-UY","2018/07/10 13:29:36","新北市板橋區華東街1-9號","121.448126666667","24.994865","6500100","板橋區"
"220030","610-BX","2018/07/10 13:29:25","新北市板橋區華東街1-9號","121.448258333333","24.99492","6500100","板橋區"
"220019","283-VK","2018/07/10 13:29:40","新北市板橋區華東街1-9號","121.44809","24.9948916666667","6500100","板橋區"
"220029","287-VK","2018/07/10 13:29:27","新北市板橋區華東街1-10號","121.44823","24.9950266666667","6500100","板橋區"
"220032","296-UM","2018/07/10 13:29:37","新北市板橋區華東街1-9號","121.448136666667","24.9949533333333","6500100","板橋區"
"220023","303-R5","2018/07/10 13:29:17","新北市板橋區華東街1-10號","121.448263333333","24.994925","6500100","板橋區"
"220010","305-R5","2018/07/10 13:29:22","新北市板橋區民生路二段120號","121.470346666667","25.0196833333333","6500100","板橋區"
"220047","317-R6","2018/07/10 13:29:38","新北市板橋區民生路二段161巷5號","121.470195","25.0196866666667","6500100","板橋區"
"220012","486-VK","2018/07/10 13:29:32","新北市板橋區華東街1-10號","121.448361666667","24.99498","6500100","板橋區"
"220104","560-BX","2018/07/10 13:29:35","新北市板橋區南雅東路81號","121.453316666667","25.0082433333333","6500100","板橋區"
"220020","568-UM","2018/07/10 13:29:39","新北市板橋區華東街1-10號","121.448315","24.9950516666667","6500100","板橋區"
"220005","686-BX","2018/07/10 13:29:34","新北市板橋區華東街1-9號","121.44819","24.994945","6500100","板橋區"
"220002","741-BX","2018/07/10 13:29:27","新北市板橋區華東街1-9號","121.448098333333","24.994895","6500100","板橋區"
"220025","806-UM","2018/07/10 13:29:30","新北市板橋區篤行路一段33號","121.432028333333","24.9943866666667","6500100","板橋區"
"220022","895-R6","2018/07/10 13:29:33","新北市板橋區華東街1-10號","121.448218333333","24.9950033333333","6500100","板橋區"
"220021","985-R7","2018/07/10 13:29:23","新北市板橋區華東街1-10號","121.448321666667","24.9949516666667","6500100","板橋區"
"220018","AAC-253","2018/07/10 13:29:37","新北市板橋區華東街1-9號","121.448273333333","24.99488","6500100","板橋區"
"235032","KEA-2873","2018/07/10 13:29:23","新北市中和區中正路273-5號","121.495706666667","24.993185","6500300","中和區"
"235025","KEA-2875","2018/07/10 13:29:10","新北市中和區民治街29巷2弄6號","121.47563","25.0006933333333","6500300","中和區"
