00,39.8,866.2,719.0,843.6
00:10,39.2,856.6,714.3,829.5
00:20,38.6,855.6,704.9,826.5
00:30,37.8,848.7,706.5,812.8
00:40,38.0,843.7,692.4,817.7
00:50,37.9,844.2,695.0,808.1
01,37.6,830.3,692.4,793.0
01:10,37.5,822.3,686.4,795.3
01:20,37.2,816.3,680.9,782.9
01:30,37.2,806.1,695.3,784.2
01:40,36.9,808.0,680.0,780.5
01:50,36.7,799.1,686.2,762.4
02,36.9,812.6,666.6,763.6
02:10,36.8,800.6,666.1,766.0
02:20,36.1,797.7,665.2,748.5
02:30,35.9,797.4,676.0,743.0
02:40,35.3,796.6,653.6,741.1
02:50,35.5,792.6,670.9,743.8
03,35.8,771.7,672.7,748.9
03:10,35.0,783.0,666.8,736.4
03:20,35.2,766.8,661.6,735.5
03:30,35.5,770.2,650.1,730.8
03:40,35.4,770.9,672.6,731.0
03:50,35.6,769.7,658.8,740.5
04,34.5,767.8,658.3,722.7
04:10,34.6,748.2,665.5,725.1
04:20,34.4,755.1,644.9,713.9
04:30,34.4,749.8,648.6,719.7
04:40,34.7,761.8,649.9,715.7
04:50,34.6,758.2,645.8,716.6
05,34.9,760.0,648.5,715.9
05:10,35.3,771.4,656.8,718.3
05:20,35.3,770.7,651.4,727.2
05:30,35.3,763.0,663.6,718.3
05:40,35.2,749.3,657.5,730.2
05:50,36.3,753.2,648.4,730.0
06,35.7,765.4,642.1,723.9
06:10,35.5,749.9,658.0,728.6
06:20,34.6,757.0,638.0,726.9
06:30,34.4,755.8,646.5,734.5
06:40,35.5,753.3,645.2,735.6
06:50,34.3,752.1,649.8,741.6
07,34.6,762.3,656.0,741.6
07:10,35.4,772.8,637.9,749.2
07:20,35.3,770.2,668.2,750.8
07:30,35.6,774.3,671.2,757.8
07:40,36.2,787.9,668.3,764.0
07:50,36.5,797.3,671.0,766.7
08,37.6,802.7,677.9,788.7
08:10,38.1,821.0,686.0,808.1
08:20,38.5,821.4,696.6,816.5
08:30,39.3,831.7,701.1,823.2
08:40,40.1,839.0,697.6,830.8
08:50,39.1,850.3,697.7,833.5
09,40.0,860.6,707.4,846.5
09:10,40.1,868.4,715.3,859.3
09:20,40.3,876.3,728.1,857.9
09:30,40.1,871.1,716.2,872.0
09:40,41.1,887.8,716.1,877.7
09:50,41.3,878.0,708.9,880.7
10,42.0,882.9,714.1,881.5
10:10,42.3,890.6,710.5,884.6
10:20,42.9,904.1,714.4,901.1
10:30,42.4,901.7,719.6,893.7
10:40,43.3,913.7,718.4,908.9
10:50,42.6,906.5,735.4,904.0
11,43.5,925.0,724.9,913.2
11:10,43.5,916.1,730.0,913.6
11:20,43.8,913.6,731.0,919.0
11:30,44.0,917.7,745.5,921.1
11:40,43.0,904.8,740.2,906.9
11:50,43.7,921.8,737.5,922.6
12,42.8,906.4,716.6,902.9
12:10,42.9,897.0,705.4,902.1
12:20,44.2,898.6,703.6,908.8
12:30,42.3,902.2,699.5,900.5
12:40,42.2,905.8,699.8,898.6
12:50,43.1,902.2,699.8,896.3
13,43.1,920.7,720.0,899.0
13:10,43.1,938.7,723.9,898.4
13:20,43.8,934.3,734.5,914.4
13:30,43.8,948.3,730.2,911.8
13:40,43.3,918.3,740.4,910.0
13:50,43.0,935.4,734.4,908.4
14,42.6,925.8,733.8,909.2
14:10,43.8,924.1,732.8,913.0
14:20,42.3,928.7,734.9,901.9
14:30,43.2,931.5,740.1,903.0
14:40,42.4,941.9,737.1,898.8
14:50,42.7,929.6,741.9,895.4
15,43.2,938.3,743.9,907.0
15:10,42.3,930.4,740.5,881.5
15:20,41.9,921.6,747.7,897.9
15:30,43.5,922.0,739.9,887.8
15:40,42.9,907.8,756.1,897.9
15:50,42.8,920.8,749.4,894.1
16,42.7,922.6,755.8,897.1
16:10,43.2,914.6,745.3,908.8
16:20,42.5,900.8,755.5,892.9
16:30,43.2,893.9,758.9,900.1
16:40,43.4,909.6,752.6,898.2
16:50,43.5,897.9,769.0,893.1
17,43.5,880.3,746.5,891.0
17:10,43.8,879.3,748.3,895.9
17:20,44.2,886.5,744.2,899.3
17:30,44.6,880.7,748.1,910.4
17:40,45.6,888.7,745.7,922.0
17:50,45.6,891.9,735.0,926.5
18,46.3,904.4,762.7,932.1
18:10,46.5,911.0,771.9,939.2
18:20,46.7,903.4,757.6,939.7
18:30,46.5,899.1,756.2,941.1
18:40,46.7,902.2,764.5,942.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
