00:00,286.9,803.5,66.0,170.4,874.2,191.7,73.6,7.7,39.9,0.6,0.0,0.0,-103.5
00:10,286.2,804.6,34.6,170.1,878.5,178.8,73.4,7.7,50.7,0.6,0.0,0.0,-103.0
00:20,286.4,797.9,42.3,170.1,885.5,176.5,73.4,7.6,42.4,0.6,0.0,0.0,-103.4
00:30,286.2,796.7,38.6,170.0,873.6,176.8,73.1,7.4,40.8,0.5,0.0,0.0,-102.7
00:40,286.4,787.7,41.4,169.5,863.1,176.2,71.8,7.4,41.5,0.5,0.0,0.0,-108.6
00:50,286.2,772.6,53.1,169.4,884.8,176.3,67.6,7.3,42.5,0.6,0.0,0.0,-129.2
01:00,286.2,772.2,41.0,171.1,883.2,176.8,64.3,7.2,51.3,0.5,0.0,0.0,-155.4
01:10,286.4,785.6,50.6,169.8,883.4,177.1,60.1,7.2,42.3,0.3,0.0,0.0,-155.5
01:20,286.3,789.4,38.1,169.8,860.4,176.7,59.0,7.0,46.1,0.3,0.0,0.0,-156.1
01:30,286.4,788.7,36.4,170.4,844.5,176.6,58.2,7.0,43.0,0.3,0.0,0.0,-155.5
01:40,285.9,788.1,46.7,170.0,844.4,176.9,57.4,6.9,39.4,0.2,0.0,0.0,-155.6
01:50,285.7,787.9,42.6,169.8,829.8,176.4,57.0,6.8,36.5,0.2,0.0,0.0,-155.1
02:00,286.1,801.2,40.6,169.8,818.8,176.8,57.0,6.8,38.6,0.3,0.0,0.0,-155.4
02:10,286.3,807.3,40.3,170.2,789.9,175.9,56.9,6.8,35.0,0.2,0.0,0.0,-154.5
02:20,286.2,810.5,44.6,169.9,794.9,176.8,57.1,6.8,38.4,0.3,0.0,0.0,-154.2
02:30,285.9,808.1,47.2,170.2,775.2,177.2,57.0,6.7,35.0,0.3,0.0,0.0,-154.7
02:40,286.5,810.8,45.6,169.7,764.5,176.9,56.8,6.6,34.3,0.3,0.0,0.0,-154.1
02:50,286.1,813.5,50.3,170.4,759.5,176.7,56.8,6.6,37.0,0.2,0.0,0.0,-153.9
03:00,286.0,810.5,45.7,170.1,745.9,176.9,56.8,6.6,34.4,0.3,0.0,0.0,-154.3
03:10,286.6,808.7,49.4,170.5,755.6,176.5,56.8,6.6,37.0,0.2,0.0,0.0,-155.2
03:20,286.2,811.9,45.4,170.1,765.3,177.1,56.8,6.6,34.2,0.2,0.0,0.0,-179.2
03:30,286.3,810.5,46.0,169.6,761.6,176.8,56.8,6.6,36.4,0.3,0.0,0.0,-179.6
03:40,286.8,809.3,49.9,170.8,750.1,176.9,56.7,6.6,38.7,0.3,0.0,0.0,-180.8
03:50,286.5,808.1,50.1,169.4,739.8,177.1,56.5,6.6,34.7,0.4,0.0,0.0,-180.4
04:00,286.0,808.5,49.1,170.0,753.9,176.6,56.7,6.6,35.8,0.4,0.0,0.0,-178.9
04:10,286.4,809.5,48.1,170.4,757.9,176.7,56.7,6.6,36.3,0.3,0.0,0.0,-179.3
04:20,286.6,808.8,43.1,170.4,749.9,176.9,56.7,6.6,36.9,0.2,0.0,0.0,-178.8
04:30,286.4,807.8,51.3,170.8,744.1,176.9,56.9,6.6,37.1,0.2,0.0,0.0,-177.8
04:40,286.3,812.0,55.8,170.1,748.8,176.6,56.5,6.6,37.0,0.3,0.0,0.0,-177.9
04:50,286.3,807.7,40.3,170.1,744.9,176.4,56.5,6.7,38.0,0.4,0.0,0.0,-179.0
05:00,285.8,808.7,48.1,169.8,755.3,176.7,56.7,6.7,36.8,0.4,0.0,0.0,-177.5
05:10,286.8,807.2,40.6,170.2,776.8,181.0,56.9,6.7,38.1,0.4,0.0,0.0,-177.2
05:20,286.6,811.2,42.8,170.1,768.9,183.2,56.7,6.8,33.4,0.5,0.0,0.0,-177.3
05:30,286.5,809.1,43.1,170.0,772.2,183.4,56.6,6.8,35.2,0.6,0.0,0.0,-176.9
05:40,286.4,806.1,43.1,169.5,783.3,183.3,56.7,6.9,39.5,0.3,0.0,0.0,-176.8
05:50,286.4,809.5,38.8,170.2,778.0,190.9,56.7,6.9,40.4,0.3,0.0,0.0,-176.5
06:00,287.1,808.4,40.2,170.1,777.8,192.6,56.8,7.0,41.3,0.3,0.0,0.0,-176.8
06:10,286.5,809.6,46.2,170.0,780.8,192.6,56.6,7.0,39.5,0.3,0.0,0.0,-175.5
06:20,287.2,811.6,38.4,170.2,793.9,192.2,57.0,7.0,46.3,0.3,1.1,0.0,-174.8
06:30,286.2,812.2,40.1,169.3,806.3,192.1,56.6,7.1,41.6,0.3,3.3,0.0,-175.6
06:40,286.2,812.5,31.9,170.2,820.0,192.6,57.0,7.1,42.7,0.4,5.9,0.0,-168.8
06:50,286.3,810.4,37.8,170.7,820.9,192.2,57.0,7.2,48.4,0.3,9.7,0.0,-151.0
07:00,286.2,810.6,13.3,169.6,803.6,192.5,56.7,7.2,47.7,0.3,13.2,0.0,-124.3
07:10,286.2,813.4,42.8,170.5,829.3,191.9,56.7,7.3,43.2,0.2,15.4,0.0,-126.0
07:20,285.8,826.7,56.6,170.0,832.1,195.9,56.5,7.3,47.4,0.2,17.8,0.0,-125.4
07:30,286.5,838.6,54.5,171.4,825.4,201.6,56.6,7.3,43.5,0.2,21.4,0.0,-124.9
07:40,287.0,840.2,54.8,174.1,806.6,215.1,58.4,7.3,43.1,0.3,25.2,0.0,-102.0
07:50,286.5,847.1,56.6,176.4,807.6,222.2,61.6,7.4,50.2,0.3,28.5,0.0,-101.0
08:00,286.3,848.3,36.3,176.3,821.9,258.8,65.7,7.5,46.6,0.3,34.3,18.0,-26.0
08:10,285.8,847.3,40.9,177.0,854.1,266.7,68.9,7.6,55.8,0.5,38.6,28.3,0.0
08:20,286.7,847.7,63.9,177.4,847.5,295.9,72.0,7.6,42.8,0.7,42.2,45.0,0.0
08:30,287.2,844.6,80.4,177.3,857.8,308.2,76.2,7.6,46.8,0.7,46.2,45.8,0.0
08:40,286.8,847.6,77.6,177.6,864.0,319.9,82.1,7.6,40.9,0.7,50.5,47.8,0.0
08:50,286.7,846.5,75.5,177.8,864.0,329.2,87.5,7.6,40.4,0.9,55.5,46.2,0.0
09:00,286.3,847.9,92.3,177.6,851.5,353.9,93.9,7.7,40.3,1.0,59.6,43.4,0.0
09:10,286.7,847.6,96.5,176.9,874.5,353.9,99.2,7.7,39.6,1.0,51.5,43.5,0.0
09:20,286.2,845.5,81.3,177.3,884.0,353.5,102.5,7.7,40.6,1.1,53.7,53.0,0.0
09:30,286.0,846.9,93.2,178.1,891.1,356.5,103.7,7.8,46.1,1.1,58.4,49.2,0.0
09:40,285.8,848.9,87.1,177.9,903.2,356.2,103.7,7.8,46.5,1.2,60.6,51.5,0.0
09:50,286.4,847.9,71.5,177.5,916.4,356.8,104.3,7.9,38.9,1.1,63.9,65.0,0.0
10:00,285.9,843.3,86.8,177.2,899.1,356.3,107.8,7.9,46.3,1.0,66.0,61.0,0.0
10:10,286.2,845.9,78.0,177.5,888.9,355.8,112.6,7.8,45.8,1.0,74.1,64.6,0.0
10:20,286.2,844.3,85.7,178.4,897.2,356.4,117.2,7.8,45.0,0.8,76.1,64.8,0.0
10:30,285.7,843.9,91.6,177.4,910.5,355.9,121.4,8.4,45.1,0.7,86.1,60.8,0.0
10:40,285.8,846.8,93.5,176.6,906.2,355.3,123.8,8.3,49.2,1.0,87.6,61.8,0.0
10:50,286.4,846.7,99.4,176.8,911.3,355.4,126.2,8.3,55.2,1.2,95.2,59.0,0.0
11:00,286.3,847.9,87.0,177.5,912.2,355.0,130.1,8.3,53.1,1.4,99.2,76.2,0.0
11:10,286.3,847.2,88.7,177.6,911.2,355.2,132.0,8.3,57.1,1.8,91.5,80.0,0.0
11:20,285.8,846.0,93.7,177.4,915.8,355.3,133.0,8.4,53.0,1.9,99.9,75.9,0.0
11:30,286.0,845.8,99.1,177.0,915.2,354.7,133.6,8.2,54.4,2.0,102.8,72.8,0.0
11:40,286.1,847.4,88.1,177.7,907.8,354.1,133.8,8.4,53.9,2.2,101.8,75.6,0.0
11:50,285.8,847.4,93.2,177.2,919.2,348.1,134.0,8.3,48.4,2.3,104.5,50.1,0.0
12:00,286.2,846.5,91.9,177.1,912.3,301.3,133.5,7.8,42.1,2.8,106.4,46.8,0.0
12:10,285.8,846.1,91.4,177.0,861.4,299.8,133.1,7.7,42.0,3.0,113.1,31.0,0.0
12:20,286.0,846.2,95.6,177.9,837.6,300.6,133.4,7.7,41.6,3.0,107.6,34.2,0.0
12:30,286.0,844.7,84.3,176.9,840.9,300.2,133.6,7.7,41.8,2.9,108.9,32.0,0.0
12:40,286.3,847.4,90.4,177.8,841.8,300.0,133.6,7.7,41.1,2.6,101.0,32.1,0.0
12:50,286.4,847.6,88.5,177.9,847.0,300.4,133.3,7.7,44.6,2.4,103.3,32.0,0.0
13:00,285.9,846.4,86.1,177.7,835.0,327.5,134.8,8.1,47.6,2.4,110.7,59.6,0.0
13:10,286.0,849.4,88.7,177.5,894.4,352.6,135.5,8.2,54.7,2.5,101.9,62.6,0.0
13:20,286.3,847.2,79.5,177.6,901.5,354.4,137.7,8.0,55.8,2.7,97.2,91.1,0.0
13:30,286.4,847.6,87.1,177.8,909.4,353.8,138.4,8.2,56.8,2.5,95.7,86.6,0.0
13:40,285.7,847.4,88.4,177.2,927.1,354.2,138.5,8.2,58.5,2.6,95.9,88.0,0.0
13:50,286.4,847.6,90.6,177.5,930.1,355.0,140.7,8.1,63.8,2.5,89.3,83.4,0.0
14:00,286.3,845.4,102.5,177.1,930.4,354.2,142.8,8.4,65.4,2.5,88.1,81.6,0.0
14:10,286.4,843.5,87.0,177.3,931.7,353.7,144.4,8.2,64.2,2.5,81.0,87.5,0.0
14:20,286.6,846.2,93.7,176.5,924.9,354.2,146.8,8.4,63.3,2.5,86.6,78.4,0.0
14:30,286.2,847.9,92.3,176.5,921.1,354.8,149.0,8.5,64.7,2.8,78.3,85.4,0.0
14:40,286.2,847.6,90.8,176.7,931.7,354.1,150.8,8.4,70.4,2.7,71.8,78.8,0.0
14:50,286.3,845.3,99.1,177.0,936.8,354.2,151.8,8.2,68.6,2.9,67.1,71.4,0.0
15:00,286.7,847.0,93.4,176.0,942.9,354.4,151.8,8.3,67.3,3.0,61.7,75.6,0.0
15:10,285.9,845.4,116.1,177.2,941.3,354.2,151.8,8.2,66.0,2.9,55.8,64.6,0.0
15:20,286.0,845.8,80.7,177.7,941.9,355.1,151.9,8.6,71.1,2.8,51.5,84.5,0.0
15:30,285.8,845.6,110.3,176.9,941.7,355.3,151.9,8.6,68.6,3.0,44.7,80.0,0.0
15:40,286.2,845.4,87.0,177.8,942.0,354.9,152.2,8.6,71.1,3.1,38.2,92.8,0.0
15:50,286.6,846.0,99.0,177.4,944.3,355.0,151.6,8.7,72.9,2.9,33.1,104.4,0.0
16:00,286.2,846.8,69.9,177.7,944.4,355.2,151.3,8.6,70.8,2.9,25.9,126.0,0.0
16:10,285.9,850.8,108.6,176.8,944.6,354.3,151.3,8.5,69.7,2.7,20.7,112.2,0.0
16:20,286.2,856.1,89.4,177.4,944.0,355.1,151.3,8.7,69.5,2.4,15.7,109.5,0.0
16:30,285.6,859.5,111.3,176.7,942.6,356.0,151.4,8.8,69.8,2.2,10.4,111.5,0.0
16:40,286.4,865.9,85.3,176.6,945.4,355.2,151.6,8.7,74.3,2.1,7.1,107.7,0.0
16:50,286.8,864.2,111.0,177.7,944.6,356.5,151.6,8.3,69.5,2.1,3.9,99.8,0.0
17:00,287.0,864.3,90.6,177.8,928.3,356.6,151.8,8.3,63.6,2.0,1.3,94.0,0.0
17:10,286.4,864.3,94.2,176.1,918.4,355.8,151.6,8.4,71.0,2.1,0.2,91.5,0.0
17:20,286.5,866.1,57.9,177.9,915.6,356.7,151.9,8.4,76.1,2.0,0.2,110.5,0.0
17:30,286.4,863.3,95.6,177.5,934.7,355.9,151.6,8.5,75.1,2.0,0.2,110.5,0.0
17:40,286.5,865.4,72.3,178.3,946.1,355.9,151.7,8.6,75.7,1.9,0.2,123.0,0.0
17:50,286.6,864.6,104.2,177.6,947.0,357.0,151.9,8.7,69.6,2.0,0.2,95.7,0.0
18:00,285.4,864.1,95.9,177.3,946.7,356.5,151.8,8.7,56.2,2.0,0.0,110.6,0.0
18:10,286.5,863.6,105.0,177.2,947.7,356.3,151.9,8.7,51.7,2.2,0.0,93.2,0.0
18:20,286.6,863.2,99.1,177.6,936.4,356.5,151.8,8.7,55.8,1.8,0.0,78.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
