"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/10 07:09:44","新北市坪林區桶盤嶼9號","121.70822","24.9580016666667","6502000","坪林區"
"232012","291-BY","2018/12/10 07:09:44","新北市坪林區黃舉皮寮14-1號","121.688486666667","24.9347483333333","6502000","坪林區"
"232010","375-UM","2018/12/10 07:09:46","新北市坪林區水聳淒坑11號","121.723815","24.9279133333333","6502000","坪林區"
"232017","705-BZ","2018/12/10 07:09:32","新北市坪林區九芎坑3-9號","121.730448333333","24.9623516666667","6502000","坪林區"
"232005","758-BX","2018/12/10 07:09:36","新北市坪林區魚堀55-3號","121.706078333333","24.9280433333333","6502000","坪林區"
"244001","248-BX","2018/12/10 07:09:41","新北市林口區湖南里10鄰85號","121.369133333333","25.0836416666667","6501700","林口區"
"222005","289-BY","2018/12/10 07:09:38","新北市深坑區平埔街22巷19號","121.614621666667","25.0010383333333","6501800","深坑區"
"235001","611-BX","2018/12/10 07:09:45","新北市中和區圓通路367巷6號","121.491498333333","24.98921","6500300","中和區"
"226005","5620-A6","2018/12/10 07:09:31","新北市平溪區石底里石筍尖23號","121.728515","25.0246683333333","6502400","平溪區"
"226001","7418-A5","2018/12/10 07:09:30","新北市平溪區石底里公園街17號","121.736885","25.02482","6502400","平溪區"
"226003","AGD-0702","2018/12/10 07:09:36","新北市平溪區靜安路二段449號","121.740615","25.0249683333333","6502400","平溪區"
"223006","022-BY","2018/12/10 07:09:34","新北市石碇區新興坑30號","121.647725","25.016305","6501900","石碇區"
"223002","KEA-2673","2018/12/10 07:09:31","新北市石碇區碇格路二段8號","121.645576666667","24.9606766666667","6501900","石碇區"
"223003","205-TH","2018/12/10 07:09:40","新北市石碇區溪邊寮1號","121.658338333333","24.9789633333333","6501900","石碇區"
"223008","406-TH","2018/12/10 07:09:48","新北市石碇區番子坑24-2號","121.676136666667","25.0050133333333","6501900","石碇區"
"223004","437-BY","2018/12/10 07:09:38","新北市石碇區碇坪路一段18號","121.651793333333","25.0057866666667","6501900","石碇區"
"223001","592-UM","2018/12/10 07:09:48","新北市石碇區溪邊寮1-6號","121.65859","24.978245","6501900","石碇區"
"223007","661-BX","2018/12/10 07:09:44","新北市石碇區番子坑14-2號","121.679715","25.00258","6501900","石碇區"
"227005","282-VK","2018/12/10 07:09:41","新北市雙溪區新基里自強路5號","121.866371666667","25.0390683333333","6502500","雙溪區"
"252006","073-UM","2018/12/10 07:09:38","新北市三芝區古庄里山豬堀2-2號","121.500733333333","25.2490433333333","6502100","三芝區"
"252004","249-BX","2018/12/10 07:09:42","新北市三芝區埔坪里埔頭坑46號","121.5045","25.2628416666667","6502100","三芝區"
