"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/09/24 16:09:11","新北市新店區灣潭路2-4號","121.536535","24.9503983333333","6500600","新店區"
"231018","278-BY","2018/09/24 16:09:17","新北市新店區中正路694巷15號","121.535375","24.990875","6500600","新店區"
"231034","616-UM","2018/09/24 16:09:00","新北市新店區富貴街11巷2號","121.494161666667","24.948745","6500600","新店區"
"231035","719-UM","2018/09/24 16:08:36","新北市新店區安康路二段320巷15弄16號","121.502815","24.9593133333333","6500600","新店區"
"241011","013-R5","2018/09/24 16:09:00","新北市三重區正義北路333號","121.493753333333","25.0714766666667","6500200","三重區"
"241028","022-UY","2018/09/24 16:09:11","新北市三重區正義南路111號","121.49822","25.0585783333333","6500200","三重區"
"241008","059-VK","2018/09/24 16:09:10","新北市三重區力行路二段71-1號","121.48228","25.0752466666667","6500200","三重區"
"241031","061-VK","2018/09/24 16:09:02","新北市三重區重新路四段121號","121.484571666667","25.05211","6500200","三重區"
"241015","062-VK","2018/09/24 16:08:58","新北市三重區環河南路99號","121.50083","25.05768","6500200","三重區"
"241017","063-VK","2018/09/24 16:09:17","新北市三重區大同北路148巷72號","121.49027","25.0644716666667","6500200","三重區"
"241024","065-VK","2018/09/24 16:08:59","新北市三重區力行路一段38巷13號","121.485831666667","25.06754","6500200","三重區"
"241002","090-VK","2018/09/24 16:09:13","新北市三重區仁義街91號","121.499768333333","25.0795133333333","6500200","三重區"
"241003","091-VK","2018/09/24 16:09:17","新北市三重區五華街71巷101號","121.494643333333","25.08403","6500200","三重區"
"241005","262-UM","2018/09/24 16:09:14","新北市三重區溪尾街300-2號","121.487513333333","25.0836466666667","6500200","三重區"
"241016","266-UM","2018/09/24 16:09:07","新北市三重區重新路三段184號","121.490325","25.0590183333333","6500200","三重區"
"241018","268-UM","2018/09/24 16:09:13","新北市三重區明志街46號","121.491125","25.06375","6500200","三重區"
"241032","269-UM","2018/09/24 16:09:10","新北市三重區三陽路100巷3弄13號","121.483003333333","25.058175","6500200","三重區"
"241013","270-UM","2018/09/24 16:09:00","新北市三重區安樂街20號","121.496683333333","25.0697116666667","6500200","三重區"
"241025","271-UM","2018/09/24 16:09:04","新北市三重區中正北路121號","121.483341666667","25.067035","6500200","三重區"
"241007","398-BY","2018/09/24 16:09:14","新北市三重區慈愛街2號","121.484256666667","25.0784733333333","6500200","三重區"
"241004","475-VK","2018/09/24 16:09:03","新北市三重區五華街74號","121.493415","25.0820133333333","6500200","三重區"
"241020","478-VK","2018/09/24 16:09:17","新北市三重區車路頭街4巷14號","121.483308333333","25.0700566666667","6500200","三重區"
"241030","480-VK","2018/09/24 16:09:11","新北市三重區重新路四段121號","121.484796666667","25.0522466666667","6500200","三重區"
"241014","543-UM","2018/09/24 16:09:05","新北市三重區福德南路108-14號","121.501606666667","25.058365","6500200","三重區"
"241023","545-UM","2018/09/24 16:09:03","新北市三重區力行路一段58巷1號","121.484421666667","25.068965","6500200","三重區"
"241001","547-UM","2018/09/24 16:09:03","新北市三重區自強路四段77號","121.49069","25.0788766666667","6500200","三重區"
"241019","KEA-2593","2018/09/24 16:08:58","新北市三重區重陽路三段97號","121.490278333333","25.0680033333333","6500200","三重區"
"241006","AAD-863","2018/09/24 16:08:59","新北市三重區永福街58巷3弄20號","121.480668333333","25.07731","6500200","三重區"
"241026","743-BX","2018/09/24 16:09:14","新北市三重區重新路二段100號","121.496833333333","25.0614033333333","6500200","三重區"
"241022","887-TS","2018/09/24 16:09:06","新北市三重區新北大道一段6號","121.488823333333","25.0615216666667","6500200","三重區"
"241012","941-UM","2018/09/24 16:09:12","新北市三重區文化北路118巷48號","121.497503333333","25.066055","6500200","三重區"
"241029","942-UM","2018/09/24 16:09:02","新北市三重區同安街3-2號","121.496335","25.0569583333333","6500200","三重區"
"241033","AAC-255","2018/09/24 16:08:59","新北市三重區五谷王南街50-1號","121.473873333333","25.0445966666667","6500200","三重區"
"235064","005-UY","2018/09/24 15:41:02","新北市中和區員山路36巷16-3號","121.485095","24.9912866666667","6500300","中和區"
"235046","733-UM","2018/09/24 15:48:57","新北市中和區員山路36巷13號","121.484211666667","24.990815","6500300","中和區"
"247014","339-TH","2018/09/24 16:07:56","新北市五股區中興路三段163號","121.449285","25.080725","6501400","蘆洲區"
"247008","336-TH","2018/09/24 15:57:09","新北市五股區中興路三段163號","121.449341666667","25.0806766666667","6501400","蘆洲區"
"224007","275-VK","2018/09/24 16:09:00","新北市瑞芳區粗坑口路20號","121.761478333333","25.0989266666667","6501200","瑞芳區"
"227008","642-TC","2018/09/24 16:09:08","新北市雙溪區三港里雙澳路54號","121.881023333333","25.053855","6502500","雙溪區"
"227001","400-TW","2018/09/24 16:09:04","新北市雙溪區上林里內平林34號","121.83398","25.0310266666667","6502500","雙溪區"
"251008","181-VK","2018/09/24 16:09:04","新北市淡水區中正路261號","121.431805","25.174845","6501000","淡水區"
"236074","166-UM","2018/09/24 16:09:01","新北市土城區金安街13號","121.421008333333","24.9644483333333","6501300","土城區"
"242001","233-RS","2018/09/24 15:45:31","新北市新莊區環河路636-7號","121.43742","25.0116283333333","6500500","新莊區"
"238002","755-BX","2018/09/24 16:09:15","新北市樹林區文德街3巷1號","121.419205","24.9914016666667","6500700","樹林區"
"238010","601-UM","2018/09/24 16:09:05","新北市樹林區三福街166號","121.404743333333","25.0159483333333","6500700","樹林區"
