"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/25 07:38:59","新北市五股區明德路8號","121.43334","25.0716616666667","6501500","五股區"
"232002","290-BY","2018/09/25 07:38:51","新北市坪林區下坑子口6-15號","121.711345","24.9433366666667","6502000","坪林區"
"232006","758-BX","2018/09/25 07:38:40","新北市坪林區北宜路九段7號","121.72007","24.9023883333333","6502000","坪林區"
"244002","248-BX","2018/09/25 07:38:55","新北市林口區下福里1鄰3-1號","121.323983333333","25.0952533333333","6501700","林口區"
"222004","289-BY","2018/09/25 07:38:49","新北市深坑區文化街39巷13號","121.618998333333","25.001075","6501800","深坑區"
"235001","611-BX","2018/09/25 07:38:50","新北市中和區圓通路367巷6號","121.491431666667","24.9892266666667","6500300","中和區"
"235001","157-BY","2018/09/25 07:38:58","新北市中和區和平街29-1號","121.507598333333","24.990945","6500300","中和區"
"226005","5620-A6","2018/09/25 07:39:00","新北市平溪區靜安路二段330號","121.736813333333","25.0242383333333","6502400","平溪區"
"226002","7418-A5","2018/09/25 07:38:49","新北市平溪區南山里南山坪24號","121.77156","25.0365716666667","6502400","平溪區"
"226006","AGD-0702","2018/09/25 07:38:55","新北市平溪區新寮里頂寮子62-1號","121.7737","25.0508566666667","6502400","平溪區"
"223006","022-BY","2018/09/25 07:38:46","新北市坪林區北宜路八段501號","121.706836666667","24.919635","6501900","石碇區"
"223002","KEA-2673","2018/09/25 07:38:57","新北市石碇區北宜路六段塗潭巷13號","121.653963333333","24.926765","6501900","石碇區"
"223003","205-TH","2018/09/25 07:24:45","新北市石碇區蓬菜寮16號","121.64986","24.973175","6501900","石碇區"
"223008","406-TH","2018/09/25 07:38:55","新北市石碇區靜安路一段337號","121.699021666667","25.0139816666667","6501900","石碇區"
"223001","592-UM","2018/09/25 07:37:15","新北市石碇區中楒子腳1-1號","121.644313333333","24.9705683333333","6501900","石碇區"
"223004","660-BX","2018/09/25 07:38:49","新北市石碇區八分寮47號","121.642596666667","25.0141466666667","6501900","石碇區"
"223007","661-BX","2018/09/25 07:38:45","新北市石碇區大溪墘2-4號","121.698861666667","25.0103283333333","6501900","石碇區"
"223005","677-TV","2018/09/25 07:38:53","新北市石碇區八分寮47-1號","121.642473333333","25.0138783333333","6501900","石碇區"
"227006","282-VK","2018/09/25 07:39:01","新北市雙溪區雙溪里太平路54號","121.864828333333","25.03544","6502500","雙溪區"
"252004","249-BX","2018/09/25 07:38:49","新北市三芝區興華里車埕1號","121.501138333333","25.202715","6502100","三芝區"
"252007","AAC-283","2018/09/25 07:38:47","新北市三芝區古庄里茂興店63號","121.488571666667","25.2661333333333","6502100","三芝區"
"237001","159-UY","2018/09/25 07:38:45","新北市三峽區國慶路144號","121.375638333333","24.93984","6500900","三峽區"
"242001","233-RS","2018/09/25 07:38:41","新北市新莊區中港路301號","121.452926666667","25.04449","6500500","新莊區"
