"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","759-BX","2018/09/24 20:49:05","新北市八里區中山路一段157巷15號","121.413088333333","25.158355","6502300","八里區"
"234074","AAC-211","2018/09/24 20:49:18","新北市永和區竹林路91巷60弄70號","121.522861666667","25.0122233333333","6500400","永和區"
"222003","436-BY","2018/09/24 20:49:22","新北市深坑區阿柔洋40號","121.610495","24.9984733333333","6501800","深坑區"
"222002","659-BX","2018/09/24 20:49:15","新北市深坑區北深路三段93巷54號","121.603465","25.00121","6501800","深坑區"
"231059","046-UY","2018/09/24 20:49:20","新北市新店區僑愛三路28號","121.499106666667","24.9447583333333","6500600","新店區"
"231040","047-UY","2018/09/24 20:49:14","新北市新店區中正路272號","121.538931666667","24.9736383333333","6500600","新店區"
"231044","106-UY","2018/09/24 20:49:17","新北市新店區中正路347號","121.535398333333","24.975825","6500600","新店區"
"231052","108-UY","2018/09/24 20:49:11","新北市新店區屈尺路2號","121.549513333333","24.9227333333333","6500600","新店區"
"231047","187-VK","2018/09/24 20:49:16","新北市新店區寶元路二段1巷2號","121.550721666667","24.984075","6500600","新店區"
"231054","KEA-2219","2018/09/24 20:49:10","新北市新店區中正路75巷71號","121.543148333333","24.9688966666667","6500600","新店區"
"231057","256-BX","2018/09/24 20:49:16","新北市新店區新烏路一段73號","121.546305","24.9429116666667","6500600","新店區"
"231042","268-BY","2018/09/24 20:49:10","新北市新店區寶高路116號","121.554551666667","24.9760683333333","6500600","新店區"
"231051","278-BY","2018/09/24 20:49:08","新北市新店區民生路156巷98號","121.527246666667","24.9822066666667","6500600","新店區"
"231050","AAD-862","2018/09/24 20:49:14","新北市新店區三民路20巷18號","121.537876666667","24.97108","6500600","新店區"
"231043","355-BY","2018/09/24 20:49:16","新北市新店區建國路86號","121.540473333333","24.97695","6500600","新店區"
"231058","3713-VJ","2018/09/24 20:49:19","新北市新店區中央路133巷15弄60號","121.532226666667","24.97451","6500600","新店區"
"231066","4716-K9","2018/09/24 20:49:06","新北市新店區安興路112號","121.514615","24.9776783333333","6500600","新店區"
"231056","4715-K9","2018/09/24 20:49:20","新北市新店區安民街133巷26號","121.51545","24.9694916666667","6500600","新店區"
"231067","4772-VM","2018/09/24 20:49:07","新北市新店區安華路28-1號","121.519758333333","24.9609783333333","6500600","新店區"
"231065","512-UM","2018/09/24 20:49:21","新北市新店區安祥路104巷10號","121.481296666667","24.9631083333333","6500600","新店區"
"231049","513-UM","2018/09/24 20:49:20","新北市新店區華潭街31號","121.52991","24.9552866666667","6500600","新店區"
"231063","616-UM","2018/09/24 20:48:59","新北市新店區富貴街11巷34號","121.494925","24.94835","6500600","新店區"
"231045","617-UM","2018/09/24 20:49:05","新北市新店區北新路一段109號","121.539141666667","24.962325","6500600","新店區"
"231061","619-UM","2018/09/24 20:49:16","新北市新店區新和街93巷8號","121.520873333333","24.986675","6500600","新店區"
"231068","718-UY","2018/09/24 20:49:19","新北市新店區寶元路一段105號","121.545428333333","24.983","6500600","新店區"
"231064","719-UM","2018/09/24 20:49:04","新北市新店區安民街382號","121.516286666667","24.9770966666667","6500600","新店區"
"231062","720-UM","2018/09/24 20:49:06","新北市新店區和成街16巷2號","121.487685","24.9469616666667","6500600","新店區"
"231060","897-TW","2018/09/24 20:49:05","新北市新店區安康路三段595-1號","121.471966666667","24.9405783333333","6500600","新店區"
"241011","013-R5","2018/09/24 20:49:20","新北市三重區龍濱路205巷20號","121.503056666667","25.0720116666667","6500200","三重區"
"241028","022-UY","2018/09/24 20:49:11","新北市三重區中正南路50號","121.493951666667","25.0598916666667","6500200","三重區"
"241008","059-VK","2018/09/24 20:49:16","新北市三重區永福街72巷11號","121.479383333333","25.0767866666667","6500200","三重區"
"241031","061-VK","2018/09/24 20:49:22","新北市三重區重陽路一段113巷2弄2號","121.48752","25.059865","6500200","三重區"
"241015","062-VK","2018/09/24 20:49:23","新北市三重區自強路一段8號","121.498906666667","25.0682616666667","6500200","三重區"
"241017","063-VK","2018/09/24 20:49:17","新北市三重區民生街1號","121.491928333333","25.0674016666667","6500200","三重區"
"241024","065-VK","2018/09/24 20:49:06","新北市三重區大勇街49號","121.48139","25.0719683333333","6500200","三重區"
"241002","090-VK","2018/09/24 20:49:13","新北市三重區仁義街159巷34號","121.498235","25.0818566666667","6500200","三重區"
"251014","742-BX","2018/09/24 20:49:18","新北市淡水區公埔子32-8號","121.461633333333","25.232365","6501000","淡水區"
"241005","262-UM","2018/09/24 20:49:14","新北市三重區仁義街286號","121.493468333333","25.086045","6500200","三重區"
"241016","266-UM","2018/09/24 20:49:07","新北市三重區正義北路206號","121.49615","25.0673383333333","6500200","三重區"
"241009","267-UM","2018/09/24 20:49:13","新北市三重區三和路四段398-2號","121.481516666667","25.079465","6500200","三重區"
"241018","268-UM","2018/09/24 20:49:13","新北市三重區自強路一段187號","121.492033333333","25.0679816666667","6500200","三重區"
"241032","269-UM","2018/09/24 20:49:16","新北市三重區興華街73號","121.484953333333","25.0601666666667","6500200","三重區"
"241013","270-UM","2018/09/24 20:49:19","新北市三重區三和路三段167巷55號","121.493903333333","25.07475","6500200","三重區"
"241025","271-UM","2018/09/24 20:48:59","新北市三重區貴陽街18-1號","121.48418","25.061915","6500200","三重區"
"241007","398-BY","2018/09/24 20:49:13","新北市三重區三和路四段145巷7號","121.484531666667","25.0783616666667","6500200","三重區"
"241035","462-BY","2018/09/24 20:49:22","新北市三重區文化北路105號","121.497863333333","25.0684466666667","6500200","三重區"
"241004","475-VK","2018/09/24 20:49:23","新北市三重區分子尾街7號","121.489576666667","25.0805166666667","6500200","三重區"
"241020","478-VK","2018/09/24 20:49:03","新北市三重區忠孝路一段101號","121.489428333333","25.0721483333333","6500200","三重區"
"241030","480-VK","2018/09/24 20:49:10","新北市三重區昌隆街26號","121.491993333333","25.052295","6500200","三重區"
"241014","543-UM","2018/09/24 20:49:05","新北市三重區安和路101號","121.500848333333","25.0698333333333","6500200","三重區"
"241023","545-UM","2018/09/24 20:49:02","新北市三重區忠孝路三段84巷1號","121.480231666667","25.0645466666667","6500200","三重區"
"241001","547-UM","2018/09/24 20:49:20","新北市三重區車路頭街109巷7號","121.484956666667","25.0746916666667","6500200","三重區"
"241019","KEA-2593","2018/09/24 20:49:20","新北市三重區忠孝路一段6-3號","121.492186666667","25.0716933333333","6500200","三重區"
"241006","AAD-863","2018/09/24 20:49:18","新北市三重區車路頭街139巷14號","121.484286666667","25.07623","6500200","三重區"
"241026","743-BX","2018/09/24 20:49:13","新北市三重區和平街5號","121.50025","25.0623633333333","6500200","三重區"
"241022","887-TS","2018/09/24 20:49:12","新北市三重區中正北路20巷12號","121.487991666667","25.0624733333333","6500200","三重區"
"241012","941-UM","2018/09/24 20:49:10","新北市三重區龍門路274巷45號","121.501216666667","25.0755566666667","6500200","三重區"
"241029","942-UM","2018/09/24 20:49:15","新北市三重區重安街18號","121.490378333333","25.0580916666667","6500200","三重區"
"241033","AAC-255","2018/09/24 20:49:09","新北市三重區光復路二段1號","121.472271666667","25.0532616666667","6500200","三重區"
"247012","KEA-2869","2018/09/24 20:49:18","新北市蘆洲區復興路340巷41號","121.48401","25.088545","6501400","蘆洲區"
"235069","4980-A6","2018/09/24 20:49:03","新北市中和區員山路381巷1弄18號","121.480873333333","25.00228","6500300","中和區"
"247002","893-R6","2018/09/24 20:49:16","新北市蘆洲區長榮路343號","121.459561666667","25.0875266666667","6501400","蘆洲區"
"247016","546-UM","2018/09/24 20:49:04","新北市蘆洲區中正路69號","121.470435","25.0827566666667","6501400","蘆洲區"
"247024","500-BY","2018/09/24 20:49:14","新北市蘆洲區長樂路136號","121.462073333333","25.09013","6501400","蘆洲區"
