"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/24 13:09:06","新北市永和區永元路18巷15號","121.523256666667","25.0002483333333","6500400","永和區"
"234001","149-BY","2018/09/24 13:09:00","新北市永和區四維街103巷4號","121.523911666667","24.997735","6500400","永和區"
"234005","207-UY","2018/09/24 13:09:02","新北市永和區中山路一段102-1號","121.511145","25.0105033333333","6500400","永和區"
"234078","298-R6","2018/09/24 13:09:11","新北市永和區永亨路83號","121.522041666667","25.0057166666667","6500400","永和區"
"234036","336-UY","2018/09/24 13:09:03","新北市永和區民樂街69巷3號","121.527458333333","24.9977333333333","6500400","永和區"
"234062","337-UY","2018/09/24 13:09:12","新北市永和區秀朗路二段33號","121.521453333333","25.00244","6500400","永和區"
"234084","338-UY","2018/09/24 13:09:08","新北市永和區永貞路114號","121.518781666667","25.0044633333333","6500400","永和區"
"234068","552-UM","2018/09/24 13:09:05","新北市永和區豫溪街137巷1弄22號","121.51848","25.0104616666667","6500400","永和區"
"234015","745-BX","2018/09/24 13:08:55","新北市永和區文化路90巷15弄1號","121.513823333333","25.015865","6500400","永和區"
"234028","746-BX","2018/09/24 13:09:07","新北市永和區民生路27號","121.523105","24.99843","6500400","永和區"
"234052","KEA-2590","2018/09/24 13:09:08","新北市永和區中興街133巷24號","121.517853333333","25.0125816666667","6500400","永和區"
"234012","KEA-2591","2018/09/24 13:07:43","新北市永和區信義路14-1號","121.51434","25.0120383333333","6500400","永和區"
"234060","AAD-866","2018/09/24 13:08:53","新北市永和區安樂路304巷7號","121.514531666667","25.00517","6500400","永和區"
"234040","862-TW","2018/09/24 13:09:02","新北市永和區永貞路328-1號","121.511358333333","25.0055766666667","6500400","永和區"
"234048","863-TW","2018/09/24 13:09:08","新北市永和區保福路二段150巷18號","121.510506666667","25.01502","6500400","永和區"
"234025","9371-KE","2018/09/24 13:09:04","新北市永和區秀朗路一段10巷19號","121.513475","25.0061116666667","6500400","永和區"
"234010","9373-KE","2018/09/24 13:09:04","新北市永和區仁愛路31巷2弄1號","121.51419","25.01289","6500400","永和區"
"248013","025-BX","2018/09/24 13:08:53","新北市五股區中興路四段63號","121.437798333333","25.0829783333333","6501500","五股區"
"248005","077-UY","2018/09/24 13:09:13","新北市五股區中興路二段82號","121.460818333333","25.0772733333333","6501500","五股區"
"248007","095-VK","2018/09/24 13:08:57","新北市五股區更洲路32巷8弄13號","121.459578333333","25.0795266666667","6501500","五股區"
"248019","225-UY","2018/09/24 13:09:06","新北市五股區成泰路三段436號","121.455318333333","25.09726","6501500","五股區"
"248011","247-BX","2018/09/24 13:09:08","新北市五股區中興路三段165號","121.446665","25.08059","6501500","五股區"
"248003","677-BX","2018/09/24 13:09:08","新北市五股區成泰路二段156號","121.438361666667","25.0842166666667","6501500","五股區"
"248001","678-BX","2018/09/24 13:09:12","新北市五股區中興路三段198號","121.441586666667","25.0819833333333","6501500","五股區"
"248009","682-TV","2018/09/24 13:09:06","新北市五股區新五路二段258號","121.4409","25.0821033333333","6501500","五股區"
"234022","9380-KE","2018/09/24 13:08:54","新北市永和區中興街10巷19號","121.515871666667","25.0111916666667","6500400","永和區"
"234076","969-R7","2018/09/24 13:09:12","新北市永和區民光街9號","121.515478333333","24.9962083333333","6500400","永和區"
"234072","AAC-211","2018/09/24 13:09:02","新北市永和區福和路29號","121.52365","25.008075","6500400","永和區"
"234066","AAC-212","2018/09/24 13:09:01","新北市永和區保平路23號","121.512603333333","25.00733","6500400","永和區"
"234001","AAC-295","2018/09/24 13:09:06","新北市永和區中山路一段105號","121.511041666667","25.0103066666667","6500400","永和區"
"232012","291-BY","2018/09/24 13:09:02","新北市坪林區坪林街60號","121.711691666667","24.9378816666667","6502000","坪林區"
"244005","248-BX","2018/09/24 13:08:55","新北市林口區寶斗厝坑67-5號","121.33752","25.1125233333333","6501700","林口區"
"243005","AAD-798","2018/09/24 13:09:10","新北市泰山區南林路93號","121.415485","25.05118","6501600","泰山區"
"231027","0291-UT","2018/09/24 13:08:55","新北市新店區安華路28-1號","121.519391666667","24.9605583333333","6500600","新店區"
"231028","046-UY","2018/09/24 13:09:10","新北市新店區安華路28-1號","121.51955","24.96087","6500600","新店區"
"231001","047-UY","2018/09/24 13:08:58","新北市新店區安華路28-1號","121.519345","24.9608966666667","6500600","新店區"
"231005","106-UY","2018/09/24 13:09:08","新北市新店區安華路28-1號","121.519543333333","24.960825","6500600","新店區"
"231010","107-UY","2018/09/24 13:09:00","新北市新店區安一路一段1-1號","121.519465","24.9612033333333","6500600","新店區"
"231019","108-UY","2018/09/24 13:09:03","新北市新店區安一路一段1-1號","121.519426666667","24.9611816666667","6500600","新店區"
"231011","187-VK","2018/09/24 13:09:03","新北市新店區安一路一段1-1號","121.519526666667","24.9611633333333","6500600","新店區"
"231023","KEA-2219","2018/09/24 13:08:55","新北市新店區安一路一段1-1號","121.519781666667","24.96123","6500600","新店區"
"231026","256-BX","2018/09/24 13:08:57","新北市新店區安一路一段1-1號","121.51963","24.9613","6500600","新店區"
"231003","268-BY","2018/09/24 13:09:05","新北市新店區安華路28-1號","121.519625","24.96077","6500600","新店區"
"231018","278-BY","2018/09/24 13:08:57","新北市新店區安一路一段1-1號","121.519575","24.961255","6500600","新店區"
"231014","AAD-862","2018/09/24 13:09:07","新北市新店區安一路一段1-1號","121.51978","24.9611433333333","6500600","新店區"
"231004","355-BY","2018/09/24 13:09:10","新北市新店區安華路28-1號","121.519363333333","24.9608916666667","6500600","新店區"
"231037","4716-K9","2018/09/24 13:09:07","新北市新店區安華路28-1號","121.519663333333","24.9609933333333","6500600","新店區"
"231025","4715-K9","2018/09/24 13:09:11","新北市新店區安康路一段355-10號","121.520426666667","24.9638633333333","6500600","新店區"
"231036","512-UM","2018/09/24 13:09:01","新北市新店區安一路一段1-1號","121.51939","24.9610233333333","6500600","新店區"
"231013","513-UM","2018/09/24 13:08:59","新北市新店區安一路一段1-1號","121.519568333333","24.9611466666667","6500600","新店區"
"231034","616-UM","2018/09/24 13:09:01","新北市新店區安華路28-1號","121.519426666667","24.96056","6500600","新店區"
"231006","617-UM","2018/09/24 13:08:57","新北市新店區安華路28-1號","121.519461666667","24.9608083333333","6500600","新店區"
"231030","619-UM","2018/09/24 13:09:04","新北市新店區安華路28-1號","121.519528333333","24.9608233333333","6500600","新店區"
"231035","719-UM","2018/09/24 13:08:56","新北市新店區安一路一段1-1號","121.519506666667","24.9612066666667","6500600","新店區"
"231031","720-UM","2018/09/24 13:09:02","新北市新店區安一路一段1-1號","121.519401666667","24.9611216666667","6500600","新店區"
"231029","897-TW","2018/09/24 13:09:01","新北市新店區安華路28-1號","121.519445","24.960765","6500600","新店區"
"231024","AKT-0513","2018/09/24 13:09:01","新北市新店區安華路1-1號","121.519373333333","24.960495","6500600","新店區"
"235030","003-UY","2018/09/24 13:09:05","新北市中和區中山路二段120號","121.502816666667","25.00373","6500300","中和區"
"235028","005-UY","2018/09/24 13:09:08","新北市中和區中正路275號","121.495446666667","24.9938883333333","6500300","中和區"
"235003","097-UM","2018/09/24 13:09:08","新北市中和區錦和路350-1號","121.49043","24.9935566666667","6500300","中和區"
"235029","098-UM","2018/09/24 13:09:10","新北市中和區福祥路2號","121.499715","25.0028516666667","6500300","中和區"
"235004","150-BY","2018/09/24 13:02:13","新北市中和區和城路一段271巷1號","121.485481666667","24.9918033333333","6500300","中和區"
"235022","151-BY","2018/09/24 13:09:11","新北市中和區圓通路367巷33弄6-1號","121.492871666667","24.98571","6500300","中和區"
