"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/24 08:09:21","新北市五股區明德路12巷6號","121.433358333333","25.071835","6501500","五股區"
"232001","290-BY","2018/09/24 08:09:18","新北市坪林區坪雙路一段88號","121.72055","24.9432333333333","6502000","坪林區"
"232012","291-BY","2018/09/24 08:07:35","新北市坪林區金瓜寮35號","121.6742","24.901155","6502000","坪林區"
"232017","705-BZ","2018/09/24 08:09:22","新北市坪林區坪雙路二段128號","121.757535","24.96107","6502000","坪林區"
"232005","758-BX","2018/09/24 08:09:28","新北市坪林區北宜路八段477號","121.706678333333","24.9214616666667","6502000","坪林區"
"244022","069-UM","2018/09/24 08:09:20","新北市林口區仁愛路一段647號","121.388471666667","25.0766683333333","6501700","林口區"
"244006","080-UY","2018/09/24 08:09:35","新北市林口區中華路96號","121.384745","25.09043","6501700","林口區"
"244012","KEA-2802","2018/09/24 08:09:32","新北市林口區中山路73號","121.392678333333","25.0786066666667","6501700","林口區"
"244016","485-VK","2018/09/24 08:09:26","新北市林口區粉寮路二段88巷7號","121.40484","25.0885","6501700","林口區"
"244010","701-TV","2018/09/24 08:09:29","新北市林口區仁愛路一段647號","121.388433333333","25.0767033333333","6501700","林口區"
"244024","837-TS","2018/09/24 08:09:23","新北市林口區粉寮路二段88巷22-1號","121.406366666667","25.0884633333333","6501700","林口區"
"244020","838-TS","2018/09/24 08:09:20","新北市林口區粉寮路二段160巷30號","121.405663333333","25.0909066666667","6501700","林口區"
"222005","289-BY","2018/09/24 08:09:13","新北市深坑區深坑街85號","121.61463","25.001275","6501800","深坑區"
"231007","189-VK","2018/09/24 08:09:21","新北市新店區新潭路一段1-1號","121.52314","24.9436633333333","6500600","新店區"
"231008","192-VK","2018/09/24 08:09:21","新北市新店區新烏路一段58-2號","121.546115","24.9471916666667","6500600","新店區"
"231053","719-UY","2018/09/24 08:09:32","新北市新店區北宜路三段51-1號","121.571223333333","24.9501533333333","6500600","新店區"
"235001","611-BX","2018/09/24 08:09:36","新北市中和區圓通路367巷33弄103號","121.495475","24.9840733333333","6500300","中和區"
"226005","5620-A6","2018/09/24 08:09:32","新北市平溪區靜安路二段548號","121.74672","25.0253866666667","6502400","平溪區"
"226001","7418-A5","2018/09/24 08:09:34","新北市平溪區十分里姜仔坑13號","121.769168333333","25.0381466666667","6502400","平溪區"
"226003","AGD-0702","2018/09/24 08:09:17","新北市平溪區新寮里頂寮子62-1號","121.774776666667","25.0511966666667","6502400","平溪區"
"223006","022-BY","2018/09/24 08:09:19","新北市石碇區蚯蚓坑61-1號","121.682958333333","25.0095516666667","6501900","石碇區"
"223002","KEA-2673","2018/09/24 08:09:37","新北市石碇區北宜路五段80號","121.646575","24.9517133333333","6501900","石碇區"
"223008","406-TH","2018/09/24 08:09:25","新北市石碇區靜安路一段337號","121.698973333333","25.0134033333333","6501900","石碇區"
"223001","592-UM","2018/09/24 08:09:23","新北市石碇區北宜路五段80號","121.646406666667","24.9517283333333","6501900","石碇區"
"223004","660-BX","2018/09/24 08:09:27","新北市石碇區碇坪路一段2號","121.651618333333","25.00614","6501900","石碇區"
"223007","661-BX","2018/09/24 08:09:32","新北市石碇區大溪墘2-4號","121.699016666667","25.0123433333333","6501900","石碇區"
"223005","677-TV","2018/09/24 08:09:20","新北市石碇區外按6-1號","121.649181666667","24.994885","6501900","石碇區"
"227005","282-VK","2018/09/24 08:09:25","新北市雙溪區上林里大瀨10號","121.822355","25.022095","6502500","雙溪區"
"252006","073-UM","2018/09/24 08:09:21","新北市三芝區海景一街5號","121.471905","25.2469066666667","6502100","三芝區"
"252004","249-BX","2018/09/24 08:09:32","新北市三芝區興華里車埕25號","121.50198","25.1957266666667","6502100","三芝區"
"237001","159-UY","2018/09/24 08:09:27","新北市三峽區三樹路277號","121.379103333333","24.9431783333333","6500900","三峽區"
"242035","AAC-296","2018/09/24 08:09:35","新北市新莊區建福路69巷41號","121.428698333333","25.027485","6500500","新莊區"
"242057","986-R7","2018/09/24 08:09:28","新北市新莊區中正路726-1號","121.415945","25.02423","6500500","新莊區"
"242055","751-BX","2018/09/24 08:09:26","新北市新莊區新泰路3巷33號","121.448985","25.0320516666667","6500500","新莊區"
"242028","705-TV","2018/09/24 08:09:23","新北市新莊區復興路一段121號","121.449578333333","25.0430933333333","6500500","新莊區"
"242026","615-BX","2018/09/24 08:09:28","新北市新莊區福壽街128號","121.457621666667","25.0513933333333","6500500","新莊區"
"242024","613-BX","2018/09/24 08:09:21","新北市新莊區福美街98號","121.460843333333","25.0568633333333","6500500","新莊區"
"242043","566-BX","2018/09/24 08:09:21","新北市新莊區富國路65巷10號","121.419998333333","25.0264783333333","6500500","新莊區"
"242047","497-BY","2018/09/24 08:09:31","新北市新莊區萬安街113號","121.420776666667","25.0227533333333","6500500","新莊區"
"242052","442-UM","2018/09/24 08:09:25","新北市板橋區大觀路三段50巷103號","121.430926666667","24.9970266666667","6500500","新莊區"
"242038","415-TV","2018/09/24 08:09:34","新北市新莊區民安東路17號","121.428011666667","25.0209966666667","6500500","新莊區"
"242008","413-TV","2018/09/24 08:09:23","新北市新莊區福壽街169巷13號","121.45685","25.053655","6500500","新莊區"
"242045","400-BY","2018/09/24 08:09:31","新北市新莊區建國一路33號","121.434181666667","25.0310766666667","6500500","新莊區"
"242022","362-BY","2018/09/24 08:09:29","新北市新莊區民樂街73號","121.457908333333","25.0421366666667","6500500","新莊區"
"242059","353-BY","2018/09/24 08:09:35","新北市新莊區新樹路543號","121.432905","25.0077616666667","6500500","新莊區"
"242010","132-UY","2018/09/24 08:09:31","新北市新莊區中港路633號","121.451011666667","25.0541483333333","6500500","新莊區"
"242040","133-UY","2018/09/24 08:09:21","新北市泰山區新北大道六段235號","121.425301666667","25.0352483333333","6500500","新莊區"
"242030","135-UY","2018/09/24 08:09:23","新北市新莊區新泰路361巷1號","121.443708333333","25.04316","6500500","新莊區"
"242049","172-VK","2018/09/24 08:09:24","新北市新莊區西盛街323巷9號","121.428635","25.0148683333333","6500500","新莊區"
"242018","175-VK","2018/09/24 08:09:37","新北市新莊區復興路二段31號","121.454271666667","25.04403","6500500","新莊區"
"242006","176-VK","2018/09/24 08:09:22","新北市新莊區福樂街120號","121.457076666667","25.04784","6500500","新莊區"
"242001","233-RS","2018/09/24 08:09:23","新北市新莊區瓊林路59-66號","121.441335","25.022635","6500500","新莊區"
"242016","346-TH","2018/09/24 08:09:36","新北市新莊區中和街2號","121.448538333333","25.0429416666667","6500500","新莊區"
"242003","349-TH","2018/09/24 08:09:33","新北市新莊區自立街214巷3號","121.457201666667","25.0451933333333","6500500","新莊區"
"242020","350-TH","2018/09/24 08:09:25","新北市新莊區復興路一段222號","121.453083333333","25.0437866666667","6500500","新莊區"
"242014","351-TH","2018/09/24 08:09:30","新北市新莊區新泰路406巷2弄1號","121.444388333333","25.0439133333333","6500500","新莊區"
"242001","281-VK","2018/09/24 08:09:38","新北市新莊區新莊路393號","121.451261666667","25.03364","6500500","新莊區"
"242033","280-VK","2018/09/24 08:09:32","新北市新莊區新莊路693號","121.4442","25.0328666666667","6500500","新莊區"
