00:00,383.1,815.1,58.2,213.2,686.2,201.7,26.2,8.8,60.7,5.4,0.0,33.0,0.0
00:10,383.3,806.8,44.8,211.6,694.8,202.0,26.2,8.8,61.4,4.9,0.0,31.8,-4.9
00:20,382.7,806.9,41.3,213.3,692.6,201.5,26.0,8.7,62.4,5.5,0.0,28.0,-26.9
00:30,383.2,805.8,41.9,212.4,711.8,200.9,26.1,8.4,67.3,5.9,0.0,32.0,-53.6
00:40,384.2,808.3,41.0,211.0,698.6,201.3,26.1,8.3,67.7,6.2,0.0,35.8,-79.8
00:50,382.8,805.8,60.6,212.4,701.9,201.4,26.0,8.2,61.1,6.8,0.0,13.2,-80.3
01:00,384.3,807.4,52.4,212.9,692.3,201.4,26.2,8.2,63.3,6.3,0.0,0.0,-80.1
01:10,383.3,806.2,44.4,212.6,697.9,201.9,26.2,8.0,57.3,5.6,0.0,0.0,-80.3
01:20,382.9,806.5,71.2,212.2,693.7,201.6,26.1,7.9,66.9,6.1,0.0,0.0,-105.4
01:30,383.7,805.3,42.9,213.6,691.4,196.4,26.2,7.8,63.0,5.8,0.0,0.0,-106.1
01:40,382.6,805.9,58.5,211.1,720.7,193.8,26.0,7.7,64.3,5.0,0.0,0.0,-131.2
01:50,383.5,807.8,43.8,212.4,709.3,193.6,26.3,7.6,60.9,5.2,0.0,0.0,-130.2
02:00,383.7,806.7,43.2,212.0,706.4,185.6,26.1,7.5,57.8,5.2,0.0,0.0,-130.8
02:10,383.9,806.0,55.3,212.4,689.2,185.8,26.2,7.5,69.0,5.1,0.0,0.0,-153.3
02:20,382.4,805.3,57.8,211.5,708.6,185.4,25.9,7.3,52.5,6.0,0.0,0.0,-154.6
02:30,383.1,806.9,48.8,212.0,699.7,183.6,26.1,7.3,57.6,6.5,0.0,0.0,-154.7
02:40,383.6,805.1,40.3,212.1,684.8,175.1,26.1,7.3,61.7,5.8,0.0,0.0,-154.9
02:50,383.6,794.5,57.7,211.6,708.3,157.6,26.1,7.2,56.4,5.6,0.0,0.0,-154.2
03:00,383.6,791.7,40.9,212.0,708.2,155.0,26.1,7.2,62.0,5.3,0.0,0.0,-155.4
03:10,383.5,790.6,52.8,211.0,725.0,154.3,26.0,7.1,70.6,6.1,0.0,0.0,-178.6
03:20,383.4,800.5,51.7,212.0,718.9,154.3,26.2,7.1,66.4,5.8,0.0,0.0,-180.2
03:30,383.1,799.9,61.8,212.3,716.4,154.6,26.0,7.0,62.4,6.7,0.0,0.0,-179.5
03:40,383.5,804.0,50.0,213.0,709.3,154.9,26.1,6.9,54.2,6.1,0.0,0.0,-178.2
03:50,382.4,802.1,54.3,212.4,702.3,154.6,26.1,6.9,58.6,5.7,0.0,0.0,-178.1
04:00,384.1,800.5,37.0,212.8,691.5,155.1,26.0,6.9,59.6,5.8,0.0,0.0,-178.4
04:10,383.7,802.3,43.9,212.6,686.8,155.1,26.2,6.9,54.2,7.4,0.0,0.0,-177.3
04:20,383.8,801.6,49.2,212.8,685.1,155.0,26.1,6.8,56.0,8.0,0.0,0.0,-177.8
04:30,383.5,798.6,56.3,211.7,694.2,141.5,26.0,6.8,55.8,8.8,0.0,0.0,-176.4
04:40,383.3,799.5,51.3,212.0,694.2,141.5,26.0,6.8,52.4,9.9,0.0,0.0,-177.0
04:50,383.2,800.2,56.0,212.5,687.5,141.0,26.0,6.9,59.7,10.5,0.0,0.0,-177.4
05:00,383.7,795.0,39.5,211.7,694.2,141.9,26.2,6.9,67.9,11.5,0.0,0.0,-176.0
05:10,382.8,789.7,64.4,211.6,699.2,141.4,26.0,6.9,55.4,10.1,0.0,0.0,-176.6
05:20,384.2,788.5,46.0,213.3,701.2,149.5,26.2,6.9,60.2,9.5,0.0,0.0,-176.2
05:30,383.2,784.9,53.8,211.9,693.9,154.8,26.1,6.8,57.0,9.4,0.0,0.0,-178.2
05:40,383.2,782.6,54.5,213.2,698.2,154.7,26.1,6.8,61.4,8.4,0.0,0.0,-174.3
05:50,383.8,779.0,54.6,212.1,690.2,155.2,26.2,6.6,54.6,9.2,0.0,0.0,-176.5
06:00,383.7,775.2,45.7,211.7,690.1,155.0,26.2,6.6,61.7,9.9,0.0,0.0,-175.3
06:10,384.1,776.3,44.0,213.0,698.1,155.1,26.4,6.6,61.9,10.0,1.1,0.0,-176.6
06:20,383.1,777.4,40.0,211.2,693.5,155.4,26.0,6.6,64.2,10.9,3.5,0.0,-174.2
06:30,383.4,776.0,51.7,212.7,687.6,155.0,26.0,6.6,66.4,11.2,6.4,0.0,-173.7
06:40,384.2,777.5,37.6,211.7,703.0,155.1,26.2,6.7,71.4,10.2,8.7,0.0,-174.9
06:50,384.2,776.1,55.7,211.1,703.2,154.6,26.0,6.8,58.4,9.9,12.6,0.0,-173.4
