00:00,361.2,946.5,49.2,265.9,685.2,60.1,26.1,10.4,61.7,0.9,0.0,49.9,0.0
00:10,360.4,939.0,49.5,261.1,708.3,11.4,25.9,10.3,66.8,0.8,0.0,70.5,0.0
00:20,361.6,932.3,59.3,261.4,707.8,0.0,26.1,10.1,58.4,0.8,0.0,67.7,0.0
00:30,362.0,932.3,54.7,261.9,701.1,0.0,25.8,10.0,58.9,0.9,0.0,50.1,0.0
00:40,361.9,934.7,54.4,261.7,693.3,0.0,25.8,9.9,57.5,0.9,0.0,48.7,0.0
00:50,362.1,936.2,54.3,260.6,676.0,0.0,25.9,9.7,55.4,1.0,0.0,51.8,0.0
01:00,363.5,934.5,66.9,260.6,664.3,0.0,26.0,9.6,58.7,1.2,0.0,40.4,-24.0
01:10,362.5,925.8,64.2,262.0,687.4,0.0,26.1,9.5,59.3,1.2,0.0,18.6,-24.2
01:20,363.2,919.5,66.2,262.1,684.5,0.0,26.0,9.4,57.5,1.2,0.0,0.0,-24.4
01:30,365.3,916.7,46.5,261.8,692.4,0.0,25.9,9.3,59.8,1.3,0.0,0.0,-24.3
01:40,365.3,918.9,73.4,261.0,697.7,0.0,25.9,9.3,58.3,1.3,0.0,0.0,-49.2
01:50,366.1,923.6,53.4,261.5,693.8,0.0,25.8,9.1,55.0,1.2,0.0,0.0,-51.3
02:00,365.7,919.2,51.4,262.7,684.5,0.0,26.0,9.1,58.3,1.2,0.0,0.0,-51.4
02:10,366.0,922.8,57.1,260.5,680.3,0.0,25.8,9.0,53.6,1.2,0.0,0.0,-51.9
02:20,366.5,922.5,63.2,261.9,657.6,0.0,26.0,8.9,62.6,1.1,0.0,0.0,-74.9
02:30,365.7,916.3,58.3,261.5,674.4,0.0,25.9,8.8,56.1,1.1,0.0,0.0,-75.5
02:40,366.0,919.4,51.9,260.6,663.5,0.0,26.0,8.7,60.5,1.2,0.0,0.0,-76.2
02:50,368.7,917.1,54.9,260.9,666.3,0.0,26.0,8.7,59.0,1.3,0.0,0.0,-101.7
03:00,369.8,918.5,80.4,261.7,657.9,0.0,26.0,8.7,51.5,1.4,0.0,0.0,-126.0
03:10,369.8,918.5,55.0,260.1,683.9,0.0,25.8,8.7,55.4,1.4,0.0,0.0,-128.1
03:20,369.7,919.4,54.6,261.4,677.5,0.0,26.0,8.6,52.4,1.2,0.0,0.0,-127.6
03:30,369.8,915.0,51.4,260.9,669.8,0.0,25.7,8.5,56.6,1.0,0.0,0.0,-128.0
03:40,369.6,908.9,49.6,262.3,673.5,0.0,25.8,8.5,60.3,1.0,0.0,0.0,-126.9
03:50,369.5,890.4,56.1,256.8,688.5,0.0,26.0,8.5,57.0,0.9,0.0,0.0,-127.0
04:00,371.3,887.8,56.7,255.7,686.3,0.0,25.9,8.4,51.0,0.9,0.0,0.0,-127.3
04:10,370.0,888.5,50.7,254.3,680.1,0.0,25.7,8.5,55.4,0.9,0.0,0.0,-127.1
