Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,55,2018-03-12,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,120,2018-03-12,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,100,2018-03-12,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-14,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-03-13,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-03-12,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-14,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-13,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-12,,,2018-03-12 10:30
"1.依今(12)日10時監測結果，雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」44站，「良好」27站，「設備維護」2站。\r2.依據氣象局3月12日9時最新氣象預報資料，明（12）日臺灣各地及澎湖、金門、馬祖大多仍為晴到多雲的天氣，東半部地區有零星短暫雨。西半部地區風速持續偏弱，弱風區域將持續擴大，大氣擴散條件仍不佳；中部、雲嘉南及高屏空品區及金門為「橘色提醒」等級，高屏空品區局部區域及時段可能達「紅色警示」；北部及竹苗空品區及澎湖、馬祖為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r3.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級，局部地區因地形影響易有污染物累積，可能達「橘色提醒」 ；宜蘭及花東空品區為「良好」等級。\r4.14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，尤其是位於背風的雲嘉南地區為「紅色警示」；中部及高屏空品區為「橘色提醒」等級；北部、竹苗為「普通」等級等級；宜蘭及花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-14,,,2018-03-12 10:30
