00,31.0,757.6,643.4,775.2
00:10,30.6,751.8,644.8,768.1
00:20,30.8,742.2,625.9,755.7
00:30,30.2,729.1,627.2,743.8
00:40,29.7,735.3,625.0,739.5
00:50,29.3,734.4,606.8,730.4
01,28.9,715.7,637.4,718.4
01:10,28.5,713.6,617.8,709.8
01:20,28.1,713.7,616.2,701.3
01:30,27.8,709.0,617.6,689.6
01:40,28.1,707.4,602.5,706.4
01:50,28.1,700.1,608.8,690.1
02,27.9,701.5,596.2,686.9
02:10,27.2,701.3,617.9,673.9
02:20,26.7,696.0,606.7,677.4
02:30,26.1,691.5,610.9,682.4
02:40,26.4,692.3,598.0,672.3
02:50,26.3,696.3,603.8,663.8
03,26.8,691.4,607.3,662.0
03:10,27.4,677.0,599.7,666.1
03:20,26.4,681.8,599.2,656.4
03:30,26.6,673.0,593.8,659.3
03:40,26.6,683.5,601.9,661.0
03:50,26.5,679.6,598.1,645.2
04,26.6,687.6,593.4,655.8
04:10,26.8,680.3,596.2,660.0
04:20,26.1,670.0,588.9,645.6
04:30,26.0,679.2,602.6,647.7
04:40,26.4,684.5,583.6,658.4
04:50,26.4,686.3,594.3,662.3
05,26.8,687.7,605.5,659.4
05:10,26.7,692.6,580.5,664.0
05:20,27.3,683.2,602.6,668.8
05:30,27.1,683.0,588.7,662.1
05:40,27.4,688.3,607.5,676.3
05:50,27.7,691.8,610.3,675.3
06,28.0,706.5,600.4,691.1
06:10,27.9,707.6,614.4,696.6
06:20,29.1,707.4,617.3,710.8
06:30,29.7,727.1,615.1,728.4
06:40,29.7,711.6,623.7,716.3
06:50,29.9,731.8,617.4,732.6
07,29.5,729.9,620.8,740.9
07:10,30.0,736.0,630.0,753.5
07:20,30.5,726.0,639.4,752.8
07:30,30.3,729.7,641.5,768.9
07:40,30.6,749.2,635.5,778.4
07:50,30.4,745.7,654.4,783.5
08,30.9,771.8,676.7,812.5
08:10,31.8,806.4,698.7,851.0
08:20,32.3,811.4,712.2,862.3
08:30,32.4,822.8,719.5,885.9
08:40,32.4,833.5,709.0,889.8
08:50,31.9,844.3,716.9,897.5
09,33.0,852.2,713.0,908.1
09:10,31.7,846.4,716.0,914.9
09:20,32.6,858.2,718.1,916.3
09:30,32.9,864.6,716.1,912.0
09:40,32.6,872.8,712.6,922.3
09:50,32.5,868.6,729.0,946.4
10,33.9,880.4,723.1,945.4
10:10,32.9,869.0,714.1,944.7
10:20,32.7,880.2,722.4,951.6
10:30,33.9,894.2,728.9,955.8
10:40,33.2,890.2,717.2,953.7
10:50,34.1,897.2,721.5,959.6
11,33.7,896.7,724.5,963.6
11:10,34.2,903.9,731.0,968.2
11:20,33.7,898.6,734.1,971.1
11:30,32.4,910.5,732.2,956.9
11:40,32.1,903.0,720.5,961.3
11:50,32.1,888.7,707.8,953.9
12,33.3,873.2,692.7,951.2
12:10,31.5,843.9,651.9,900.1
12:20,30.8,845.3,654.6,901.0
12:30,31.2,841.6,648.5,899.3
12:40,31.1,834.1,648.9,901.2
12:50,30.7,845.5,646.7,890.1
13,31.0,852.3,666.2,912.1
13:10,32.1,876.4,698.5,936.8
13:20,31.4,885.5,703.4,938.3
13:30,32.8,888.8,706.4,945.1
13:40,31.9,877.1,709.9,942.0
13:50,32.5,889.2,712.6,946.6
14,33.0,889.5,721.1,945.1
14:10,33.0,890.9,712.5,944.9
14:20,33.1,886.9,722.2,955.2
14:30,32.4,883.8,723.6,940.1
14:40,32.5,881.4,716.4,944.7
14:50,32.9,884.5,730.5,948.4
15,32.8,885.4,727.7,940.8
15:10,32.8,895.8,723.9,942.8
15:20,33.1,879.5,729.4,946.6
15:30,33.5,890.4,731.5,946.5
15:40,33.5,877.9,734.2,943.2
15:50,34.4,871.1,740.3,943.8
16,33.8,857.0,751.2,949.1
16:10,34.7,865.5,754.0,958.5
16:20,34.8,864.6,751.5,952.8
16:30,36.0,870.9,750.3,955.2
16:40,35.6,868.4,763.7,958.2
16:50,35.2,875.5,744.2,961.6
17,36.3,873.0,738.3,966.5
17:10,37.2,873.4,742.4,952.2
17:20,37.4,884.6,734.2,965.1
17:30,38.2,887.3,752.4,957.8
17:40,38.8,909.1,754.9,976.3
17:50,38.8,902.5,765.0,976.3
18,38.6,904.1,761.8,957.4
18:10,38.9,892.7,747.0,965.6
18:20,38.1,885.9,756.3,957.1
18:30,37.8,893.1,750.0,954.8
18:40,38.7,881.0,752.2,954.8
18:50,37.7,883.2,753.8,938.5
19,38.3,891.7,744.9,942.6
19:10,38.3,874.5,746.1,942.8
19:20,38.2,869.8,743.6,945.8
19:30,37.4,875.4,735.2,936.1
19:40,37.3,869.3,732.2,922.4
19:50,37.4,862.1,740.0,935.2
20,37.3,862.1,740.0,918.9
20:10,36.9,854.8,733.7,926.8
20:20,36.8,858.7,735.9,929.7
20:30,36.2,857.9,723.1,920.7
20:40,37.3,852.4,727.2,923.8
20:50,37.4,850.7,729.7,904.5
21,36.6,855.0,715.6,910.1
21:10,36.7,834.4,708.2,908.1
21:20,36.2,836.0,711.3,890.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
