Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,85,2018-06-05,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-06-05,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,120,2018-06-05,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-06-07,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-06-06,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-05,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-07,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-06,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,55,2018-06-05,,,2018-06-04 22:00
"1.依今(04)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」52站，「良好」23站，「設備維護」0站。\r2.依氣象局4日21時資料：5日南部、東南部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後中部以北、東北部及東部地區有局部短暫雷陣雨。5日環境風場以偏東風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場由東風逐漸轉東北風，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。竹苗、中部、雲嘉南及高屏地區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,120,2018-06-07,細懸浮微粒,110,2018-06-04 22:00
