Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",澎湖,臭氧八小時,80,2018-06-04,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-06-04,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",馬祖,臭氧八小時,100,2018-06-04,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",花東,,50,2018-06-06,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",花東,,50,2018-06-05,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",花東,,50,2018-06-04,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-06-06,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-06-05,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-06-04,,,2018-06-04 10:30
"1.依今(04)日09時監測結果，臺西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」47站，「良好」29站，「設備維護」0站。\r2.依氣象局4日10時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。",高屏,臭氧八小時,135,2018-06-06,細懸浮微粒,105,2018-06-04 10:30
