00:00,287.1,587.9,81.2,84.3,689.1,0.0,51.7,8.0,43.9,0.4,0.0,57.7,-24.3
00:10,286.7,585.3,78.6,84.5,689.1,0.0,51.6,7.9,45.3,0.3,0.0,47.2,-24.3
00:20,287.7,587.6,75.9,84.4,687.5,0.0,51.4,7.7,42.8,0.3,0.0,49.9,-24.4
00:30,287.3,590.8,55.4,84.1,680.1,0.0,51.4,7.5,41.4,0.3,0.0,33.1,-24.5
00:40,288.3,592.0,48.0,84.2,664.8,0.0,51.7,7.4,51.5,0.4,0.0,16.8,-24.3
00:50,287.6,594.7,52.2,84.2,670.8,0.0,51.3,7.3,38.5,0.3,0.0,17.6,-24.4
01:00,288.3,592.1,57.8,84.5,644.5,0.0,51.5,7.1,43.1,0.3,0.0,13.7,-24.3
01:10,287.5,595.6,65.8,84.8,657.6,0.0,51.7,7.1,39.5,0.3,0.0,13.4,-24.4
01:20,287.8,598.5,66.0,84.7,635.9,0.0,51.3,6.9,35.4,0.3,0.0,0.0,-24.5
01:30,287.5,601.1,56.3,84.5,629.3,0.0,51.6,6.8,38.7,0.3,0.0,0.0,-25.0
01:40,287.6,603.1,60.7,84.0,644.7,0.0,51.7,6.7,38.3,0.4,0.0,0.0,-51.1
01:50,288.0,602.8,50.6,84.6,632.4,0.0,51.4,6.6,36.1,0.4,0.0,0.0,-51.1
02:00,287.2,602.0,45.6,84.8,635.7,0.0,51.7,6.6,50.2,0.5,0.0,0.0,-77.2
02:10,287.6,601.4,52.3,84.5,633.1,0.0,51.5,6.5,36.5,0.5,0.0,0.0,-77.7
02:20,287.9,599.3,53.2,84.8,624.1,0.0,51.5,6.4,38.2,0.5,0.0,0.0,-76.5
02:30,287.6,600.3,65.8,84.7,626.1,0.0,51.5,6.3,37.0,0.5,0.0,0.0,-100.8
02:40,287.6,602.5,46.7,84.8,630.8,0.0,51.6,6.3,45.3,0.6,0.0,0.0,-103.2
02:50,287.8,602.4,46.7,84.7,632.6,0.0,51.4,6.3,41.1,0.5,0.0,0.0,-103.2
03:00,287.8,601.9,55.5,84.4,626.9,0.0,51.4,6.2,39.6,0.4,0.0,0.0,-103.2
03:10,287.8,602.1,49.6,84.6,618.0,0.0,51.6,6.2,40.4,0.4,0.0,0.0,-103.7
03:20,287.4,601.0,58.5,84.7,612.6,0.0,51.5,6.1,43.0,0.5,0.0,0.0,-103.0
03:30,287.7,602.3,44.9,84.7,604.8,0.0,51.2,6.1,43.3,0.5,0.0,0.0,-102.8
03:40,287.6,602.3,52.2,84.5,605.0,0.0,51.5,6.1,40.9,0.5,0.0,0.0,-103.4
03:50,287.8,600.9,53.6,84.7,604.7,0.0,51.6,6.1,41.5,0.5,0.0,0.0,-102.4
04:00,287.8,596.4,51.8,84.7,598.5,0.0,51.2,6.1,42.1,0.6,0.0,0.0,-103.2
04:10,287.6,595.5,56.1,84.7,601.2,0.0,51.7,6.1,41.8,0.6,0.0,0.0,-102.6
04:20,287.3,597.8,47.5,84.6,608.5,0.0,51.7,6.1,44.3,0.7,0.0,0.0,-102.6
04:30,288.2,597.6,41.9,84.8,608.4,0.0,51.4,6.1,45.2,0.7,0.0,0.0,-102.2
04:40,287.7,595.9,50.5,84.6,605.7,0.0,51.5,6.1,45.1,0.7,0.0,0.0,-102.7
04:50,287.7,598.0,54.8,84.7,602.5,0.0,51.7,6.1,38.0,0.8,0.0,0.0,-102.7
05:00,287.5,595.0,51.1,84.6,597.7,0.0,51.2,6.1,40.5,0.7,0.0,0.0,-102.4
05:10,287.8,599.4,39.6,84.8,611.4,0.0,51.5,6.2,48.9,0.8,0.0,0.0,-101.9
05:20,287.8,596.9,51.7,84.5,615.8,0.0,51.7,6.2,47.5,0.7,0.0,0.0,-101.9
05:30,288.0,598.3,44.0,84.7,627.5,0.0,51.3,6.1,51.1,0.8,0.0,0.0,-102.5
05:40,287.6,595.8,65.7,84.9,623.4,0.0,51.5,6.2,45.3,0.9,0.0,0.0,-102.3
