"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234072","AAC-211","2018/05/12 15:29:05","新北市八里區荖阡坑路7-2號","121.398366666667","25.1415533333333","6500400","永和區"
"231028","046-UY","2018/05/12 15:29:02","新北市新店區僑信路98號","121.499936666667","24.9475683333333","6500600","新店區"
"231005","106-UY","2018/05/12 15:29:07","新北市新店區建國路297號","121.53709","24.9861333333333","6500600","新店區"
"231020","108-UY","2018/05/12 15:28:48","新北市新店區金興路1號","121.548661666667","24.92966","6500600","新店區"
"231012","187-VK","2018/05/12 15:29:02","新北市新店區寶元路一段85巷6弄22號","121.54394","24.9857316666667","6500600","新店區"
"231023","KEA-2219","2018/05/12 15:29:07","新北市新店區北新路一段96巷23號","121.54281","24.9687516666667","6500600","新店區"
"231003","268-BY","2018/05/12 15:29:06","新北市新店區寶高路116號","121.554548333333","24.9760516666667","6500600","新店區"
"231018","278-BY","2018/05/12 15:29:09","新北市新店區中央五街55號","121.527706666667","24.9755233333333","6500600","新店區"
"231017","AAD-862","2018/05/12 15:28:58","新北市新店區明山路45號","121.563821666667","24.9558966666667","6500600","新店區"
"231038","3712-VJ","2018/05/12 15:29:03","新北市新店區安一路一段1-1號","121.519426666667","24.9611583333333","6500600","新店區"
"231037","4716-K9","2018/05/12 15:28:53","新北市新店區安民街341-1號","121.516803333333","24.9748983333333","6500600","新店區"
"231025","4715-K9","2018/05/12 15:29:01","新北市新店區安康路一段96號","121.527583333333","24.9622533333333","6500600","新店區"
"231036","512-UM","2018/05/12 15:28:53","新北市新店區安祥路69巷54弄49號","121.483248333333","24.95846","6500600","新店區"
"231026","515-UM","2018/05/12 15:29:06","新北市新店區三民路117巷5弄2號","121.534246666667","24.971185","6500600","新店區"
"231034","616-UM","2018/05/12 15:29:03","新北市新店區富貴街16巷2號","121.494075","24.948735","6500600","新店區"
"231030","619-UM","2018/05/12 15:29:03","新北市新店區安和路二段207號","121.517663333333","24.9752433333333","6500600","新店區"
"231039","718-UY","2018/05/12 15:29:08","新北市新店區寶元路一段85巷8號","121.543083333333","24.9857833333333","6500600","新店區"
"231035","719-UM","2018/05/12 15:28:56","新北市新店區安興路96-1號","121.515203333333","24.9765116666667","6500600","新店區"
"231033","720-UM","2018/05/12 15:28:59","新北市新店區裕合街109號","121.490186666667","24.94939","6500600","新店區"
"231029","897-TW","2018/05/12 15:28:57","新北市新店區安康路三段525巷50號","121.482301666667","24.946255","6500600","新店區"
"231004","899-TW","2018/05/12 15:28:50","新北市新店區民族路207號","121.536973333333","24.9760383333333","6500600","新店區"
"241011","013-R5","2018/05/12 15:29:02","新北市三重區成功路108巷8號","121.486188333333","25.0503916666667","6500200","三重區"
"241008","059-VK","2018/05/12 15:28:52","新北市三重區重新路四段121號","121.484966666667","25.0518816666667","6500200","三重區"
"241009","060-VK","2018/05/12 15:28:54","新北市三重區重新路四段121號","121.484981666667","25.0519283333333","6500200","三重區"
"241015","062-VK","2018/05/12 15:28:48","新北市三重區重新路四段121號","121.485163333333","25.0520483333333","6500200","三重區"
"241017","063-VK","2018/05/12 15:28:51","新北市三重區重新路四段121號","121.484718333333","25.05191","6500200","三重區"
"241024","065-VK","2018/05/12 15:28:47","新北市三重區重新路四段121號","121.48494","25.0519033333333","6500200","三重區"
"241026","066-VK","2018/05/12 15:28:49","新北市三重區重新路四段121號","121.484941666667","25.0521183333333","6500200","三重區"
