"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241018","268-UM","2018/05/12 21:49:06","新北市林口區太平里180號","121.368495","25.134365","6500200","三重區"
"235010","733-UM","2018/05/12 21:44:06","新北市中和區員山路36巷13號","121.484075","24.99083","6500300","中和區"
"251009","008-UM","2018/05/12 21:49:11","新北市淡水區民族路35巷14號","121.465118333333","25.1375","6501000","淡水區"
"251004","009-UM","2018/05/12 21:49:18","新北市淡水區民權路92巷35-1號","121.462068333333","25.126735","6501000","淡水區"
"251001","011-UM","2018/05/12 21:49:17","新北市淡水區沙崙路二段112號","121.433583333333","25.198415","6501000","淡水區"
"251002","012-UM","2018/05/12 21:49:18","新北市淡水區大忠街157號","121.448195","25.1766966666667","6501000","淡水區"
"251008","181-VK","2018/05/12 21:49:00","新北市淡水區學府路104號","121.449886666667","25.1717683333333","6501000","淡水區"
"251010","413-VK","2018/05/12 21:49:00","新北市淡水區中正路二段210號","121.426335","25.189445","6501000","淡水區"
"251012","441-VK","2018/05/12 21:49:10","新北市淡水區淡金路三段313號","121.449","25.2057066666667","6501000","淡水區"
"251007","442-VK","2018/05/12 21:49:06","新北市淡水區水源街二段177巷60號","121.452528333333","25.1770566666667","6501000","淡水區"
"251005","443-VK","2018/05/12 21:49:11","新北市淡水區鄧公路30巷27號","121.453453333333","25.1698983333333","6501000","淡水區"
"251006","561-UM","2018/05/12 21:49:09","新北市淡水區中正路11巷3號","121.437803333333","25.17077","6501000","淡水區"
"251016","575-R6","2018/05/12 21:49:03","新北市淡水區下圭柔山80號","121.437843333333","25.2047933333333","6501000","淡水區"
"251011","650-BX","2018/05/12 21:49:08","新北市淡水區新民街322巷5弄6號","121.436445","25.1828883333333","6501000","淡水區"
"251003","766-UM","2018/05/12 21:49:13","新北市淡水區新春街92號","121.438925","25.1823666666667","6501000","淡水區"
"220070","AAC-253","2018/05/12 21:49:03","新北市板橋區華東街1-9號","121.44827","24.9948633333333","6500100","板橋區"
