"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/12 20:09:03","新北市永和區得和路392號","121.525286666667","24.9991816666667","6500400","永和區"
"234007","207-UY","2018/05/12 20:09:04","新北市永和區保生路22巷6號","121.507011666667","25.00794","6500400","永和區"
"234081","298-R6","2018/05/12 20:09:14","新北市永和區永亨路98號","121.523026666667","25.0047433333333","6500400","永和區"
"234038","336-UY","2018/05/12 20:09:02","新北市永和區成功路一段47巷8號","121.527553333333","25.0039516666667","6500400","永和區"
"234064","337-UY","2018/05/12 20:09:08","新北市永和區永元路95巷1號","121.522306666667","25.001885","6500400","永和區"
"234086","338-UY","2018/05/12 20:09:11","新北市永和區中正路652號","121.51689","25.0086116666667","6500400","永和區"
"234070","552-UM","2018/05/12 20:09:08","新北市永和區福和路221號","121.518911666667","25.0074616666667","6500400","永和區"
"234017","745-BX","2018/05/12 20:09:14","新北市永和區文化路103號","121.51306","25.0151933333333","6500400","永和區"
"234030","746-BX","2018/05/12 20:08:59","新北市永和區民權路49巷23號","121.521331666667","24.99745","6500400","永和區"
"234054","KEA-2590","2018/05/12 20:09:02","新北市永和區博愛街23號","121.517926666667","25.015885","6500400","永和區"
"234013","KEA-2591","2018/05/12 20:09:11","新北市永和區永貞路415號","121.507371666667","25.00935","6500400","永和區"
"234061","AAD-866","2018/05/12 20:09:02","新北市永和區中正路151巷14號","121.51565","24.998825","6500400","永和區"
"234042","862-TW","2018/05/12 20:09:11","新北市永和區雙和街15號","121.509453333333","25.00191","6500400","永和區"
"234050","863-TW","2018/05/12 20:09:01","新北市永和區環河西路二段109號","121.506263333333","25.0146333333333","6500400","永和區"
"234011","9373-KE","2018/05/12 20:09:00","新北市永和區仁愛路352巷122弄10號","121.500745","25.0087066666667","6500400","永和區"
"249005","172-UM","2018/05/12 20:09:08","新北市八里區下罟子50-1號","121.383105","25.1385516666667","6502300","八里區"
"249001","173-UM","2018/05/12 20:09:02","新北市八里區中華路二段310號","121.403781666667","25.1483833333333","6502300","八里區"
"249004","303-UY","2018/05/12 20:09:01","新北市八里區中山路一段189巷3號","121.411848333333","25.1581816666667","6502300","八里區"
"249002","305-UY","2018/05/12 20:09:09","新北市五股區成泰路四段45-2號","121.456605","25.1116083333333","6502300","八里區"
"249003","759-BX","2018/05/12 20:09:09","新北市八里區中山路二段540巷9弄27號","121.396445","25.1465033333333","6502300","八里區"
"248014","025-BX","2018/05/12 20:09:11","新北市五股區成泰路三段43-4號","121.442386666667","25.0889533333333","6501500","五股區"
"248016","026-BX","2018/05/12 20:09:12","新北市五股區凌雲路一段158巷50弄2號","121.447138333333","25.10445","6501500","五股區"
"248008","095-VK","2018/05/12 20:09:11","新北市五股區中興路一段1巷11號","121.469446666667","25.0715016666667","6501500","五股區"
"248020","225-UY","2018/05/12 20:09:09","新北市五股區凌雲路二段10號","121.44561","25.1025266666667","6501500","五股區"
"248010","272-BY","2018/05/12 20:09:14","新北市五股區成泰路一段7巷66號","121.432628333333","25.0679216666667","6501500","五股區"
"248004","655-BX","2018/05/12 20:09:10","新北市五股區成泰路一段173-1號","121.435165","25.0748466666667","6501500","五股區"
"248002","678-BX","2018/05/12 20:09:03","新北市五股區成泰路三段277號","121.447173333333","25.09401","6501500","五股區"
"248012","682-TV","2018/05/12 20:09:12","新北市五股區民義路一段212號","121.430463333333","25.089485","6501500","五股區"
"234023","9380-KE","2018/05/12 20:09:08","新北市永和區中正路662巷25號","121.517693333333","25.008815","6500400","永和區"
"234077","969-R7","2018/05/12 20:09:09","新北市永和區民享街23巷25號","121.516705","24.99557","6500400","永和區"
"234074","AAC-211","2018/05/12 20:09:13","新北市永和區豫溪街169巷2-1號","121.521943333333","25.010505","6500400","永和區"
"234067","AAC-212","2018/05/12 20:09:04","新北市永和區永貞路376號","121.509758333333","25.0070366666667","6500400","永和區"
"234003","AAC-295","2018/05/12 20:08:58","新北市永和區中正路650號","121.516988333333","25.008485","6500400","永和區"
"243011","267-VK","2018/05/12 20:09:05","新北市泰山區工專路64號","121.42285","25.0403333333333","6501600","泰山區"
"243013","AAD-798","2018/05/12 20:09:16","新北市泰山區明志路三段74巷28弄4號","121.423236666667","25.042365","6501600","泰山區"
"243009","297-R6","2018/05/12 20:09:11","新北市泰山區泰林路二段142巷7弄2號","121.434685","25.0602933333333","6501600","泰山區"
"243016","380-SR","2018/05/12 20:09:09","新北市泰山區新北大道六段235號","121.425173333333","25.0350866666667","6501600","泰山區"
"243015","421-VK","2018/05/12 20:09:00","新北市泰山區明志路一段286號","121.431938333333","25.05989","6501600","泰山區"
"243010","KEA-2216","2018/05/12 20:08:57","新北市泰山區明志路二段136巷48號","121.426128333333","25.052055","6501600","泰山區"
"243012","646-TV","2018/05/12 20:08:58","新北市泰山區楓江路148號","121.440518333333","25.0655083333333","6501600","泰山區"
"243014","680-BX","2018/05/12 20:09:12","新北市泰山區明志路一段37號","121.433771666667","25.065365","6501600","泰山區"
"222003","436-BY","2018/05/12 20:09:12","新北市深坑區埔新街67號","121.620121666667","25.0023066666667","6501800","深坑區"
"222002","659-BX","2018/05/12 20:09:11","新北市深坑區北深路三段160號","121.602673333333","25.003435","6501800","深坑區"
"231041","002-UM","2018/05/12 20:09:05","新北市新店區中正路460號","121.534035","24.9794066666667","6500600","新店區"
"231059","046-UY","2018/05/12 20:08:59","新北市新店區安成街26-1號","121.510373333333","24.9610933333333","6500600","新店區"
"231040","047-UY","2018/05/12 20:09:13","新北市新店區中正路108號","121.543073333333","24.9705833333333","6500600","新店區"
"231044","106-UY","2018/05/12 20:09:12","新北市新店區寶慶街58巷21-1號","121.542005","24.9872366666667","6500600","新店區"
"231052","108-UY","2018/05/12 20:09:10","新北市新店區新烏路三段寶島巷2弄2號","121.551968333333","24.898515","6500600","新店區"
"231048","187-VK","2018/05/12 20:09:17","新北市新店區寶橋路59-1號","121.545141666667","24.9750466666667","6500600","新店區"
"231054","KEA-2219","2018/05/12 20:09:13","新北市新店區檳榔路9號","121.54109","24.96481","6500600","新店區"
"231042","268-BY","2018/05/12 20:08:57","新北市新店區中興路二段89號","121.54706","24.9713816666667","6500600","新店區"
