"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234066","149-BY","2018/02/15 15:59:45","新北市新店區薏仁坑路6號","121.5001","24.9582316666667","6500400","永和區"
"234036","336-UY","2018/02/15 15:59:47","新北市新店區安和路三段1-1號","121.517186666667","24.97936","6500400","永和區"
"234084","338-UY","2018/02/15 15:59:36","新北市新店區安民街65巷11號","121.515433333333","24.9664866666667","6500400","永和區"
"234060","AAD-866","2018/02/15 15:59:42","新北市新店區薏仁坑路自強巷1號","121.497536666667","24.9577133333333","6500400","永和區"
"234025","9372-KE","2018/02/15 15:33:37","新北市永和區福和路1號","121.52653","25.0097483333333","6500400","永和區"
"234010","9381-KE","2018/02/15 15:33:33","新北市永和區福和路1號","121.526383333333","25.0097866666667","6500400","永和區"
"249005","172-UM","2018/02/15 15:59:47","新北市八里區下罟子2-11號","121.388446666667","25.1414016666667","6502300","八里區"
"249004","303-UY","2018/02/15 15:59:46","新北市八里區中山路一段129巷19號","121.41394","25.1587316666667","6502300","八里區"
"234022","9380-KE","2018/02/15 15:59:46","新北市永和區博愛街31巷2號","121.518388333333","25.0158433333333","6500400","永和區"
"234001","AAC-295","2018/02/15 15:59:39","新北市永和區中正路616巷1號","121.51722","25.007745","6500400","永和區"
"243007","380-SR","2018/02/15 15:59:33","新北市泰山區明志路一段250號","121.43225","25.0608583333333","6501600","泰山區"
"243012","539-UM","2018/02/15 15:59:47","新北市泰山區楓江路187號","121.440993333333","25.067445","6501600","泰山區"
"231061","047-UY","2018/02/15 15:59:33","新北市新店區永安街87號","121.520116666667","24.986435","6500600","新店區"
"241011","013-R5","2018/02/15 15:59:50","新北市三重區仁愛街48號","121.496275","25.0721916666667","6500200","三重區"
"241008","059-VK","2018/02/15 15:59:33","新北市三重區永福街197巷4號","121.479186666667","25.074565","6500200","三重區"
"241015","062-VK","2018/02/15 15:59:47","新北市三重區文化北路6號","121.499638333333","25.0634666666667","6500200","三重區"
"241016","265-UM","2018/02/15 15:59:36","新北市三重區自強路一段220號","121.494185","25.0666716666667","6500200","三重區"
"241018","268-UM","2018/02/15 15:59:38","新北市三重區三和路三段66號","121.494906666667","25.07126","6500200","三重區"
"241007","398-BY","2018/02/15 15:59:47","新北市三重區溪尾街108巷56號","121.487238333333","25.07817","6500200","三重區"
"241004","475-VK","2018/02/15 15:59:40","新北市蘆洲區中正路520巷9號","121.463041666667","25.099865","6500200","三重區"
"241014","543-UM","2018/02/15 15:59:39","新北市三重區萬壽街23-1號","121.49973","25.0694216666667","6500200","三重區"
"241019","KEA-2593","2018/02/15 15:59:44","新北市三重區忠孝路二段6號","121.486243333333","25.0711033333333","6500200","三重區"
"241029","942-UM","2018/02/15 15:59:49","新北市三重區環河南路220-8號","121.493393333333","25.05267","6500200","三重區"
"235029","098-UM","2018/02/15 15:59:33","新北市中和區福美路313號","121.496833333333","25.004755","6500300","中和區"
"235040","150-BY","2018/02/15 15:59:49","新北市中和區保健路31號","121.508641666667","24.997725","6500300","中和區"
"235036","301-VK","2018/02/15 15:59:38","新北市新店區薏仁坑路自強巷1號","121.497535","24.9576516666667","6500300","中和區"
"235050","4979-A6","2018/02/15 15:59:32","新北市中和區景平路572號","121.501776666667","24.9953666666667","6500300","中和區"
"235069","4980-A6","2018/02/15 15:59:42","新北市中和區民樂路3號","121.481625","25.0011716666667","6500300","中和區"
"235037","AAC-213","2018/02/15 15:59:33","新北市中和區秀朗路三段10巷37弄4號","121.524048333333","24.995865","6500300","中和區"
"247008","341-TH","2018/02/15 15:59:47","新北市五股區中興路二段182巷15弄13號","121.457151666667","25.081275","6501400","蘆洲區"
"228004","212-TW","2018/02/15 15:59:41","新北市貢寮區雙玉里田寮洋街7號","121.925831666667","25.0222833333333","6502600","貢寮區"
"227003","642-TC","2018/02/15 15:59:46","新北市雙溪區平林里康福家園7號","121.858631666667","25.037265","6502500","雙溪區"
"227010","400-TW","2018/02/15 15:59:42","新北市雙溪區牡丹里中正路58巷23號","121.866411666667","25.0416283333333","6502500","雙溪區"
"253005","032-BX","2018/02/15 15:59:46","新北市石門區小坑9號","121.594328333333","25.2883716666667","6502200","石門區"
"208002","KEA-2872","2018/02/15 15:59:46","新北市金山區三民街34號","121.634895","25.22357","6502700","金山區"
"208003","665-BX","2018/02/15 15:59:31","新北市金山區海興路93號","121.633476666667","25.24135","6502700","金山區"
"208001","761-BX","2018/02/15 15:59:38","新北市金山區重和里茅埔頭12號","121.603291666667","25.2155633333333","6502700","金山區"
"251009","008-UM","2018/02/15 15:59:39","新北市淡水區民生路52巷22弄5號","121.46258","25.1374133333333","6501000","淡水區"
"251013","179-VK","2018/02/15 15:59:36","新北市淡水區奎柔山路752巷3號","121.473255","25.20539","6501000","淡水區"
"251014","180-VK","2018/02/15 15:59:41","新北市淡水區公埔子33號","121.461291666667","25.232195","6501000","淡水區"
"251008","181-VK","2018/02/15 15:59:48","新北市淡水區淡海路72巷2號","121.423318333333","25.1809766666667","6501000","淡水區"
"251015","182-VK","2018/02/15 15:59:38","新北市淡水區埤島80-1號","121.449491666667","25.1896183333333","6501000","淡水區"
"251010","413-VK","2018/02/15 15:59:50","新北市淡水區沙崙路172號","121.424236666667","25.183595","6501000","淡水區"
"251012","441-VK","2018/02/15 15:59:37","新北市淡水區石頭埔8號","121.452603333333","25.2345783333333","6501000","淡水區"
"251016","442-VK","2018/02/15 15:59:32","新北市淡水區牛埔子7-7號","121.448235","25.218365","6501000","淡水區"
"251005","443-VK","2018/02/15 15:59:36","新北市淡水區鄧公路30巷16號","121.453183333333","25.16981","6501000","淡水區"
