"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/15 15:49:09","新北市新店區薏仁坑路自強巷1號","121.497495","24.957705","6500400","永和區"
"234066","149-BY","2018/02/15 15:49:05","新北市中和區景新街378號","121.512358333333","24.99009","6500400","永和區"
"234036","336-UY","2018/02/15 15:49:07","新北市新店區薏仁坑路自強巷1號","121.497261666667","24.957755","6500400","永和區"
"234084","338-UY","2018/02/15 15:49:16","新北市永和區成功路一段106巷1弄1號","121.526625","25.0027683333333","6500400","永和區"
"234060","AAD-866","2018/02/15 15:49:02","新北市新店區安興路33-2號","121.516076666667","24.9705083333333","6500400","永和區"
"234048","863-TW","2018/02/15 15:49:14","新北市永和區保福路三段8號","121.508446666667","25.0156366666667","6500400","永和區"
"234025","9372-KE","2018/02/15 15:33:37","新北市永和區福和路1號","121.52653","25.0097483333333","6500400","永和區"
"234010","9381-KE","2018/02/15 15:33:33","新北市永和區福和路1號","121.526383333333","25.0097866666667","6500400","永和區"
"249005","172-UM","2018/02/15 15:49:08","新北市八里區下罟子58-6號","121.389461666667","25.138715","6502300","八里區"
"249004","303-UY","2018/02/15 15:49:06","新北市八里區中山路一段326號","121.412846666667","25.1591583333333","6502300","八里區"
"234022","9380-KE","2018/02/15 15:49:06","新北市永和區永和路二段276巷1-1號","121.516483333333","25.0153766666667","6500400","永和區"
"234001","AAC-295","2018/02/15 15:49:21","新北市永和區中正路547號","121.516816666667","25.0080383333333","6500400","永和區"
"244023","483-VK","2018/02/15 15:49:15","新北市林口區民族路302-99號","121.37085","25.0795616666667","6501700","林口區"
"243003","297-R6","2018/02/15 15:49:08","新北市泰山區貴陽街16巷5弄4號","121.422355","25.0321166666667","6501600","泰山區"
"243007","380-SR","2018/02/15 15:49:13","新北市泰山區明志路二段214巷16弄12號","121.42691","25.04952","6501600","泰山區"
"243006","421-VK","2018/02/15 15:49:05","新北市泰山區泰林路二段2-10號","121.419988333333","25.0649933333333","6501600","泰山區"
"243012","539-UM","2018/02/15 15:49:07","新北市泰山區楓江路67-1號","121.43652","25.0630916666667","6501600","泰山區"
"243010","KEA-2215","2018/02/15 15:49:09","新北市泰山區新生路31巷12號","121.427755","25.0461733333333","6501600","泰山區"
"231061","047-UY","2018/02/15 15:49:13","新北市新店區新和街102號","121.520808333333","24.986195","6500600","新店區"
"231066","AKT-0513","2018/02/15 15:49:13","新北市新店區安華路16號","121.517065","24.9581216666667","6500600","新店區"
"241011","013-R5","2018/02/15 15:49:10","新北市三重區仁愛街53巷178號","121.500148333333","25.0728783333333","6500200","三重區"
"241008","059-VK","2018/02/15 15:49:13","新北市三重區永福街179巷3號","121.478663333333","25.0750183333333","6500200","三重區"
"241009","060-VK","2018/02/15 15:49:04","新北市三重區國道路一段135號","121.477148333333","25.0733633333333","6500200","三重區"
"241031","061-VK","2018/02/15 15:49:01","新北市三重區重新路五段408巷19號","121.47572","25.0455583333333","6500200","三重區"
"241015","062-VK","2018/02/15 15:49:07","新北市三重區三和路一段101號","121.502253333333","25.066465","6500200","三重區"
"241017","063-VK","2018/02/15 15:49:00","新北市三重區新北大道一段7號","121.489738333333","25.0613866666667","6500200","三重區"
"241026","066-VK","2018/02/15 15:48:41","新北市林口區太平里180號","121.366806666667","25.1349633333333","6500200","三重區"
