00,34.9,690.3,601.5,707.6
00:10,33.4,682.4,593.6,704.3
00:20,33.4,670.2,589.3,694.9
00:30,33.0,690.5,577.0,692.4
00:40,32.3,669.6,589.3,673.8
00:50,31.9,667.8,566.1,676.9
01,31.4,658.2,578.2,665.4
01:10,30.9,659.3,567.6,656.1
01:20,30.8,653.7,558.0,660.5
01:30,30.2,643.9,560.3,652.7
01:40,30.2,640.4,559.6,655.1
01:50,29.8,640.2,566.9,641.2
02,29.5,636.2,553.5,629.3
02:10,29.2,637.8,556.9,621.4
02:20,28.7,631.7,555.3,628.9
02:30,28.3,646.4,543.4,620.9
02:40,28.9,637.1,550.5,621.7
02:50,28.2,621.9,540.2,609.6
03,28.2,626.0,546.8,613.0
03:10,28.0,625.6,537.9,612.5
03:20,28.3,637.7,539.3,611.5
03:30,27.8,613.9,551.0,607.2
03:40,27.9,614.3,542.5,605.8
03:50,27.7,625.9,536.6,599.5
04,27.7,619.9,551.8,609.8
04:10,28.0,628.6,540.4,598.3
04:20,27.6,624.8,552.3,604.1
04:30,28.3,615.8,547.3,603.4
04:40,27.6,618.1,542.0,600.0
04:50,27.9,623.9,538.7,595.9
05,28.3,635.3,538.7,596.5
05:10,27.9,614.6,551.7,597.0
05:20,28.9,633.4,541.0,598.9
05:30,29.0,625.6,551.6,615.6
05:40,29.7,635.5,550.7,605.7
05:50,29.2,646.2,550.5,615.5
06,29.0,636.1,559.5,608.1
06:10,30.4,644.7,544.6,631.1
06:20,30.0,634.5,558.5,614.9
06:30,30.3,637.3,549.1,634.2
06:40,30.8,630.6,569.9,626.5
06:50,31.0,638.3,557.2,625.8
07,30.7,640.1,556.8,629.0
07:10,30.9,643.9,559.9,634.3
07:20,31.2,643.8,574.1,629.9
07:30,31.1,641.4,564.6,641.6
07:40,31.0,654.6,549.9,641.2
07:50,31.0,654.0,557.9,656.1
08,31.9,658.4,556.8,661.4
08:10,31.9,665.9,569.3,670.7
08:20,32.6,663.3,577.8,679.6
08:30,32.4,675.9,556.1,685.5
08:40,32.1,678.3,564.4,687.6
08:50,32.5,674.5,560.4,704.4
09,32.9,691.4,567.4,700.0
09:10,32.6,685.2,562.0,709.1
09:20,33.1,691.7,568.4,716.5
09:30,33.1,695.3,568.6,721.1
09:40,33.6,695.1,571.1,721.3
09:50,32.9,695.8,573.0,726.9
10,32.4,704.9,574.9,732.1
10:10,32.7,708.1,583.1,737.6
10:20,32.6,700.7,587.5,740.4
10:30,32.9,714.2,569.4,737.3
10:40,32.8,708.8,577.8,752.9
10:50,33.7,708.3,576.5,750.6
11,33.2,706.8,578.7,759.8
11:10,32.9,717.4,584.8,759.7
11:20,33.2,716.6,581.2,759.1
11:30,33.3,711.3,584.6,759.0
11:40,32.9,719.0,579.1,767.8
11:50,33.0,721.1,568.1,755.2
12,31.8,719.3,556.0,751.6
12:10,32.4,705.3,557.2,755.5
12:20,31.9,700.0,556.0,752.9
12:30,31.8,698.0,553.3,747.7
12:40,30.9,694.9,548.9,745.3
12:50,30.8,701.7,549.3,751.9
13,31.4,702.2,552.4,744.2
13:10,31.9,709.8,553.2,755.9
13:20,32.5,707.9,556.2,746.5
13:30,31.2,716.6,551.9,738.3
13:40,31.7,720.0,560.7,744.1
13:50,31.6,710.3,555.4,747.7
14,32.5,717.0,558.0,746.0
14:10,31.6,709.8,567.6,742.8
14:20,32.9,704.5,566.5,746.4
14:30,32.8,714.7,567.4,745.7
14:40,32.5,714.7,565.7,743.8
14:50,32.5,716.8,565.6,748.3
15,33.2,712.8,582.2,748.6
15:10,34.0,712.2,580.0,749.3
15:20,32.9,708.3,583.4,744.7
15:30,33.3,713.1,584.8,749.0
15:40,33.5,714.3,581.1,748.1
15:50,34.0,716.9,595.9,756.4
16,34.1,717.7,603.3,744.7
16:10,34.7,733.4,612.3,762.9
16:20,34.0,736.9,614.9,756.9
16:30,35.6,736.8,600.3,768.9
16:40,35.6,748.0,618.4,767.6
16:50,35.5,745.0,619.4,770.8
17,37.2,739.8,630.9,793.1
17:10,37.3,760.9,629.1,796.5
17:20,38.6,771.7,631.8,809.3
17:30,39.1,782.7,652.0,808.4
17:40,39.6,790.8,653.8,809.4
17:50,41.2,799.1,663.2,824.0
18,40.0,796.7,667.0,822.5
18:10,40.1,793.3,651.4,833.2
18:20,40.3,784.7,657.0,825.1
18:30,40.8,788.7,646.6,821.0
18:40,40.2,781.1,654.4,817.8
18:50,40.8,783.5,641.4,819.5
19,40.2,780.6,642.0,829.9
19:10,39.7,785.1,646.8,816.2
19:20,39.7,776.4,649.5,821.3
19:30,39.4,767.4,657.9,811.2
19:40,39.8,771.8,647.5,825.4
19:50,38.6,773.4,656.1,814.4
20,39.1,777.7,645.6,811.4
20:10,39.1,772.2,649.6,815.3
20:20,38.6,771.2,643.9,806.4
20:30,38.8,765.3,650.8,804.8
20:40,38.9,761.4,643.1,810.4
20:50,38.3,762.0,639.6,810.1
21,38.2,763.3,633.6,811.8
21:10,38.1,754.1,630.8,790.9
21:20,37.8,760.7,642.6,800.1
21:30,37.6,750.9,637.2,791.7
21:40,36.8,748.8,626.9,790.9
,
,
,
,
,
,
,
,
,
,
,
,
,
