Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-09-13,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,75,2018-09-13,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",馬祖,,45,2018-09-13,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-15,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-14,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-13,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-09-15,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-09-14,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-09-13,,,2018-09-13 10:30
"1.依今(13)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」44站，「良好」31站，「設備維護」1站。\r2.依氣象局13日9時資料：13日全臺各地大多為多雲到晴，僅東半部有局部短暫陣雨，午後其他地區亦有局部短暫雷陣雨。環境風場為偏東風，西半部受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，局部地區可能達紅色等級。竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，午後竹苗至中部靠近山區一帶臭氧濃度偏高，入夜後空氣品質可望逐漸好轉。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，並有局部大雨或豪雨發生的機率；其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，空氣品質轉佳，中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-09-15,,,2018-09-13 10:30
