Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-09-14,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,50,2018-09-14,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-09-14,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-16,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-15,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2018-09-14,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-09-16,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-09-15,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-09-14,,,2018-09-13 16:30
"1.依今(13)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」42站，「良好」32站，「設備維護」2站。\r2.依氣象局13日15時資料：14日白天全臺各地大多為多雲到晴，午後亦有局部短暫雷陣雨。晚間開始受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場為偏東風，西半部持續受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，竹苗至中部靠近山區一帶臭氧濃度偏高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.15日受山竹颱風或其外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部臺南以北受山竹颱風外圍下沉氣流影響，大氣擴散能力較差，須留意空氣污染累積情形，其他地區空氣品質轉佳，雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。 \r4.16日受山竹颱風外圍環流影響，東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受山竹颱風環流影響，風速增強，空氣品質轉佳，竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2018-09-16,,,2018-09-13 16:30
