00,32.3,834.8,700.2,801.7
00:10,32.7,826.1,676.0,808.0
00:20,31.5,818.8,678.5,790.2
00:30,31.8,824.5,660.9,780.6
00:40,31.3,810.6,650.4,777.0
00:50,30.8,805.0,676.2,758.9
01,30.6,805.4,667.1,766.0
01:10,30.2,795.3,672.0,749.0
01:20,29.7,794.6,658.8,744.4
01:30,29.6,788.5,666.0,744.7
01:40,29.5,801.7,653.3,734.1
01:50,29.4,791.6,650.2,742.7
02,29.1,781.9,659.3,725.1
02:10,29.0,773.0,654.0,725.8
02:20,29.2,787.0,659.7,719.3
02:30,29.2,779.6,642.0,726.7
02:40,29.3,780.5,655.3,716.9
02:50,29.1,771.3,652.9,715.6
03,28.5,764.1,650.1,714.1
03:10,28.8,770.2,655.3,711.0
03:20,29.0,775.6,658.8,704.5
03:30,29.1,755.9,661.0,718.4
03:40,28.5,762.2,635.9,705.4
03:50,28.5,765.0,642.7,706.4
04,29.1,765.9,645.7,705.3
04:10,29.1,757.2,649.0,714.3
04:20,29.0,752.1,646.0,706.7
04:30,28.5,754.4,644.0,703.7
04:40,29.1,753.3,643.5,704.7
04:50,29.3,751.8,633.6,690.1
05,29.9,756.2,639.8,710.4
05:10,30.0,773.3,635.5,705.8
05:20,30.2,766.8,647.1,710.5
05:30,29.7,771.8,645.5,712.4
05:40,30.3,768.3,651.2,717.8
05:50,30.8,761.1,644.8,736.4
06,30.4,761.6,640.6,744.3
06:10,29.8,759.4,663.9,756.4
06:20,29.5,767.7,657.0,747.1
06:30,29.6,768.9,670.6,750.3
06:40,30.1,768.9,658.3,771.4
06:50,30.3,781.2,667.3,783.5
07,30.5,772.7,679.4,796.8
07:10,31.6,793.2,678.4,803.4
07:20,31.5,788.2,684.3,815.5
07:30,31.5,804.1,690.2,824.0
07:40,31.4,826.6,698.8,840.5
07:50,31.5,859.6,705.8,862.4
08,31.7,886.9,717.2,881.9
08:10,33.1,920.3,746.3,925.6
08:20,33.8,949.5,763.5,951.4
08:30,33.3,966.8,758.3,978.8
08:40,33.5,975.5,767.3,977.2
08:50,33.2,979.4,764.3,983.4
09,33.3,997.5,780.2,995.5
09:10,33.3,1000.6,775.8,1023.5
09:20,33.4,1026.9,790.8,1016.1
09:30,33.8,1024.4,780.6,1025.5
09:40,33.4,1029.2,784.7,1029.5
09:50,34.8,1038.7,786.6,1036.6
10,34.2,1051.8,799.2,1042.9
10:10,35.0,1044.6,790.3,1051.6
10:20,35.3,1060.9,787.6,1054.3
10:30,35.4,1058.1,797.5,1053.3
10:40,35.3,1065.8,800.4,1058.5
10:50,35.7,1068.9,798.1,1064.0
11,35.1,1070.7,810.4,1068.4
11:10,36.5,1079.2,807.4,1068.9
11:20,35.4,1059.9,805.0,1080.0
11:30,35.2,1066.0,804.2,1073.4
11:40,35.2,1082.3,802.3,1075.9
11:50,35.5,1083.1,799.3,1063.1
12,34.6,1055.1,763.6,1051.7
12:10,33.5,1034.2,734.3,1013.4
12:20,33.0,1015.0,733.5,1007.9
12:30,32.9,1017.4,737.0,1000.1
12:40,32.5,1006.2,738.7,1002.5
12:50,32.9,1016.0,741.5,994.0
13,33.1,1026.5,761.0,1007.8
13:10,33.7,1071.8,779.3,1043.9
13:20,34.1,1059.6,794.5,1050.6
13:30,33.6,1054.5,794.9,1063.2
13:40,34.0,1053.7,804.4,1059.7
13:50,34.2,1070.2,809.2,1060.5
14,34.4,1062.4,800.8,1062.1
14:10,34.2,1063.1,808.0,1069.4
14:20,34.7,1066.2,805.5,1065.0
14:30,33.9,1069.0,806.0,1062.4
14:40,34.2,1058.3,805.7,1049.4
14:50,34.7,1059.5,807.2,1065.5
15,35.2,1064.1,805.7,1060.0
15:10,35.0,1047.4,810.1,1064.1
15:20,35.0,1042.2,810.5,1061.8
15:30,35.3,1040.2,817.1,1058.9
15:40,35.4,1043.8,816.9,1056.3
15:50,35.5,1035.2,823.1,1054.6
16,35.1,1031.6,816.8,1064.1
16:10,36.6,1039.1,825.6,1063.7
16:20,35.9,1049.7,814.4,1054.7
16:30,36.4,1040.3,824.9,1065.8
16:40,36.3,1041.0,824.4,1065.1
16:50,37.1,1048.7,810.8,1064.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
