"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/29 13:09:33","新北市永和區永元路18巷40弄1號","121.524255","25.0003566666667","6500400","永和區"
"234005","207-UY","2018/06/29 13:09:42","新北市永和區中山路一段195號","121.50911","25.0088616666667","6500400","永和區"
"234078","298-R6","2018/06/29 13:09:44","新北市永和區永貞路39巷13號","121.52246","25.006495","6500400","永和區"
"234036","336-UY","2018/06/29 13:09:38","新北市永和區民樂街69巷4號","121.52749","24.9977083333333","6500400","永和區"
"234062","337-UY","2018/06/29 13:09:42","新北市永和區秀朗路二段46號","121.521366666667","25.0023583333333","6500400","永和區"
"234084","338-UY","2018/06/29 13:09:41","新北市永和區永貞路90號","121.519403333333","25.004615","6500400","永和區"
"234068","552-UM","2018/06/29 13:09:48","新北市永和區豫溪街137巷1弄21號","121.518636666667","25.010405","6500400","永和區"
"234015","745-BX","2018/06/29 13:09:33","新北市永和區文化路90巷15號","121.513805","25.01606","6500400","永和區"
"234028","746-BX","2018/06/29 13:09:45","新北市永和區民生路23號","121.52288","24.998835","6500400","永和區"
"234052","KEA-2590","2018/06/29 13:09:30","新北市永和區中興街102號","121.519055","25.0123283333333","6500400","永和區"
"234012","KEA-2591","2018/06/29 13:09:43","新北市永和區保福路二段48號","121.510996666667","25.0120866666667","6500400","永和區"
"234060","AAD-866","2018/06/29 13:09:31","新北市永和區安樂路330號","121.514475","25.0058366666667","6500400","永和區"
"234040","862-TW","2018/06/29 13:09:41","新北市永和區永和路一段49巷3弄24號","121.512048333333","25.0064383333333","6500400","永和區"
"234048","863-TW","2018/06/29 13:09:49","新北市永和區文化路135巷28號","121.510703333333","25.0143183333333","6500400","永和區"
"234025","9371-KE","2018/06/29 13:09:35","新北市永和區永和路一段72巷4號","121.513431666667","25.00612","6500400","永和區"
"234010","9373-KE","2018/06/29 13:09:44","新北市永和區仁愛路31巷1號","121.51429","25.013","6500400","永和區"
"248019","225-UY","2018/06/29 13:09:51","新北市五股區成泰路三段544-1號","121.454725","25.10224","6501500","五股區"
"234022","9380-KE","2018/06/29 13:09:35","新北市永和區中興街25號","121.516025","25.0119266666667","6500400","永和區"
"234076","969-R7","2018/06/29 13:09:47","新北市永和區中正路164號","121.515023333333","24.9965566666667","6500400","永和區"
"234072","AAC-211","2018/06/29 13:09:34","新北市永和區竹林路166號","121.520368333333","25.0102","6500400","永和區"
"234066","AAC-212","2018/06/29 13:09:43","新北市永和區永和路一段93號","121.513376666667","25.0075966666667","6500400","永和區"
"234001","AAC-295","2018/06/29 13:09:39","新北市永和區永和路二段4號","121.514573333333","25.00999","6500400","永和區"
"244004","248-BX","2018/06/29 13:09:46","新北市林口區頭湖74-5號","121.365626666667","25.0882816666667","6501700","林口區"
"231002","002-UM","2018/06/29 13:09:34","新北市新店區安華路28-1號","121.519721666667","24.9607433333333","6500600","新店區"
"231027","0293-UT","2018/06/29 13:09:35","新北市新店區安華路28-1號","121.51963","24.96057","6500600","新店區"
"231028","046-UY","2018/06/29 13:09:49","新北市新店區安華路28-1號","121.519681666667","24.96086","6500600","新店區"
"231001","047-UY","2018/06/29 13:09:34","新北市新店區安一路一段1-1號","121.519198333333","24.9610583333333","6500600","新店區"
"231005","106-UY","2018/06/29 13:09:37","新北市新店區安華路28-1號","121.519615","24.9608166666667","6500600","新店區"
"231022","108-UY","2018/06/29 13:09:33","新北市新店區安一路一段1-1號","121.519648333333","24.9612666666667","6500600","新店區"
"231010","188-VK","2018/06/29 13:09:53","新北市新店區安一路一段1-1號","121.519281666667","24.961605","6500600","新店區"
"231023","KEA-2219","2018/06/29 13:09:34","新北市新店區安一路一段1-1號","121.51988","24.9611166666667","6500600","新店區"
"231026","256-BX","2018/06/29 13:09:46","新北市新店區安一路一段1-1號","121.51967","24.9610916666667","6500600","新店區"
"231003","268-BY","2018/06/29 13:09:48","新北市新店區安華路28-1號","121.519543333333","24.9606766666667","6500600","新店區"
"231018","278-BY","2018/06/29 13:09:39","新北市新店區安一路一段1-1號","121.519696666667","24.9611733333333","6500600","新店區"
"231016","AAD-862","2018/06/29 13:09:38","新北市新店區安華路28-1號","121.520135","24.9610283333333","6500600","新店區"
"231037","4716-K9","2018/06/29 13:09:34","新北市新店區安華路28-1號","121.519826666667","24.9609733333333","6500600","新店區"
"231025","4715-K9","2018/06/29 13:09:44","新北市新店區安華路28-1號","121.519365","24.9607166666667","6500600","新店區"
"231036","512-UM","2018/06/29 13:09:41","新北市新店區安一路一段1-1號","121.519405","24.9612733333333","6500600","新店區"
"231013","513-UM","2018/06/29 13:09:32","新北市新店區安一路一段1-1號","121.519678333333","24.9612766666667","6500600","新店區"
"231006","617-UM","2018/06/29 13:09:43","新北市新店區安一路一段1-1號","121.519616666667","24.96226","6500600","新店區"
"231030","619-UM","2018/06/29 13:09:37","新北市新店區安華路28-1號","121.51957","24.9609383333333","6500600","新店區"
"231034","641-BX","2018/06/29 13:09:37","新北市新店區安華路1-1號","121.519818333333","24.960435","6500600","新店區"
"231035","719-UM","2018/06/29 13:09:44","新北市新店區安一路一段1-1號","121.519483333333","24.9614866666667","6500600","新店區"
"231032","720-UM","2018/06/29 13:09:48","新北市新店區安一路一段1-1號","121.519281666667","24.9611766666667","6500600","新店區"
"231004","899-TW","2018/06/29 13:09:40","新北市新店區安一路一段1-1號","121.51903","24.9609733333333","6500600","新店區"
"231024","AKT-0513","2018/06/29 13:09:40","新北市新店區安華路28-1號","121.519501666667","24.9606966666667","6500600","新店區"
"235030","003-UY","2018/06/29 13:09:33","新北市中和區光華街37號","121.505211666667","25.0038783333333","6500300","中和區"
"235028","005-UY","2018/06/29 13:09:31","新北市中和區中正路275號","121.495481666667","24.9938066666667","6500300","中和區"
"235027","006-UY","2018/06/29 13:09:48","新北市中和區員山路36巷16-3號","121.485021666667","24.9912283333333","6500300","中和區"
"235003","097-UM","2018/06/29 13:09:38","新北市中和區中正路637巷60弄61號","121.485513333333","24.993105","6500300","中和區"
"235029","098-UM","2018/06/29 13:09:51","新北市中和區中山路二段64巷14弄2號","121.50348","25.005485","6500300","中和區"
"235004","150-BY","2018/06/29 13:09:38","新北市中和區錦和路350-1號","121.490406666667","24.9935633333333","6500300","中和區"
"235022","151-BY","2018/06/29 13:09:49","新北市中和區圓通路367巷62-5號","121.492275","24.9829716666667","6500300","中和區"
"235002","185-VK","2018/06/29 13:09:33","新北市中和區景平路154號","121.517818333333","24.9919866666667","6500300","中和區"
"235031","255-BX","2018/06/29 13:09:40","新北市中和區民樂路67號","121.484041666667","25.00128","6500300","中和區"
"235007","352-BY","2018/06/29 13:09:41","新北市中和區員山路36巷16-6號","121.485336666667","24.9921066666667","6500300","中和區"
"235006","KEA-2878","2018/06/29 13:09:37","新北市中和區中正路254號","121.495528333333","24.99395","6500300","中和區"
"235033","4980-A6","2018/06/29 13:09:46","新北市中和區和城路一段271巷1號","121.48539","24.9918183333333","6500300","中和區"
"235034","558-UM","2018/06/29 13:09:38","新北市中和區中正路305號","121.492635","24.9938266666667","6500300","中和區"
"235009","565-BX","2018/06/29 13:09:43","新北市中和區員山路36巷13號","121.484181666667","24.9911816666667","6500300","中和區"
"235018","640-BX","2018/06/29 13:09:35","新北市中和區民享街86巷31號","121.472701666667","25.00041","6500300","中和區"
"235035","783-BX","2018/06/29 13:09:39","新北市中和區橋和路81號","121.489496666667","25.005255","6500300","中和區"
"235021","801-TS","2018/06/29 13:09:51","新北市中和區員山路36巷16-3號","121.484843333333","24.99169","6500300","中和區"
"235016","805-TS","2018/06/29 13:09:50","新北市中和區中正路472號","121.489868333333","24.9942216666667","6500300","中和區"
"235012","896-TW","2018/06/29 13:09:35","新北市中和區員山路36巷16-2號","121.484996666667","24.9919033333333","6500300","中和區"
"235017","900-TW","2018/06/29 13:09:46","新北市中和區員山路36巷16-2號","121.485068333333","24.9918266666667","6500300","中和區"
"235015","157-BY","2018/06/29 13:09:45","新北市中和區興南路一段71號","121.510123333333","24.9892783333333","6500300","中和區"
"235001","AAC-213","2018/06/29 13:09:44","新北市中和區景平路149號","121.513905","24.9921016666667","6500300","中和區"
"235011","251-BX","2018/06/29 13:09:50","新北市中和區員山路36巷16-8號","121.485366666667","24.9922833333333","6500300","中和區"
"207002","749-BX","2018/06/29 13:09:34","新北市萬里區崁腳里內崁路10-1號","121.641688333333","25.159475","6502800","萬里區"
"207001","662-BX","2018/06/29 13:09:35","新北市萬里區萬里里瑪鋉路32號","121.689276666667","25.1774216666667","6502800","萬里區"
"236006","498-BY","2018/06/29 13:09:48","新北市土城區亞洲路62號","121.435276666667","24.9733033333333","6501300","土城區"
"221032","280-BY","2018/06/29 13:09:49","新北市汐止區龍安路183號","121.652973333333","25.0631083333333","6501100","汐止區"
"220001","461-BY","2018/06/29 13:09:30","新北市板橋區華東街1-9號","121.448181666667","24.9949233333333","6500100","板橋區"
"220002","741-BX","2018/06/29 13:09:35","新北市板橋區華東街1-9號","121.448108333333","24.9949316666667","6500100","板橋區"
"235032","KEA-2873","2018/06/29 13:09:44","新北市中和區錦和路142巷3號","121.488973333333","24.9976266666667","6500300","中和區"
"235025","KEA-2875","2018/06/29 13:09:28","新北市中和區員山路36巷16-2號","121.485311666667","24.991755","6500300","中和區"
