"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/29 13:39:53","新北市永和區成功路一段80號","121.526351666667","25.003075","6500400","永和區"
"234005","207-UY","2018/06/29 13:39:42","新北市永和區永和路一段100號","121.513203333333","25.007","6500400","永和區"
"234078","298-R6","2018/06/29 13:39:50","新北市永和區國中路104巷8弄18號","121.525163333333","25.00634","6500400","永和區"
"234036","336-UY","2018/06/29 13:39:38","新北市永和區民樂街31巷10弄2號","121.528218333333","25.00072","6500400","永和區"
"234062","337-UY","2018/06/29 13:39:48","新北市永和區秀朗路一段192巷6弄18號","121.519301666667","25.00207","6500400","永和區"
"234084","338-UY","2018/06/29 13:39:41","新北市永和區永亨路127號","121.524401666667","25.00415","6500400","永和區"
"234068","552-UM","2018/06/29 13:39:48","新北市永和區永和路二段233號","121.515586666667","25.0141766666667","6500400","永和區"
"234015","745-BX","2018/06/29 13:39:33","新北市永和區永和路二段393-1號","121.515565","25.0166333333333","6500400","永和區"
"234028","746-BX","2018/06/29 13:39:45","新北市永和區民生路37巷7號","121.523663333333","24.998045","6500400","永和區"
"234052","KEA-2590","2018/06/29 13:39:50","新北市永和區竹林路39巷26號","121.519075","25.014785","6500400","永和區"
"234012","KEA-2591","2018/06/29 13:39:43","新北市永和區仁愛路168號","121.51019","25.0126883333333","6500400","永和區"
"234060","AAD-866","2018/06/29 13:39:51","新北市永和區中正路446號","121.51751","25.0027516666667","6500400","永和區"
"234040","862-TW","2018/06/29 13:39:34","新北市永和區中和路373號","121.508316666667","24.99974","6500400","永和區"
"234048","863-TW","2018/06/29 13:39:52","新北市永和區保安路11號","121.510525","25.0168183333333","6500400","永和區"
"234025","9371-KE","2018/06/29 13:39:35","新北市永和區保平路23號","121.512596666667","25.0074566666667","6500400","永和區"
"234010","9373-KE","2018/06/29 13:39:44","新北市永和區保福路二段9巷9號","121.510638333333","25.0108866666667","6500400","永和區"
"248019","225-UY","2018/06/29 13:37:51","新北市五股區孝義路87號","121.444805","25.1199483333333","6501500","五股區"
"234022","9380-KE","2018/06/29 13:39:35","新北市永和區豫溪街57巷8弄5號","121.517713333333","25.01043","6500400","永和區"
"234076","969-R7","2018/06/29 13:39:47","新北市永和區民權路58巷2弄1號","121.519553333333","24.9983333333333","6500400","永和區"
"234072","AAC-211","2018/06/29 13:39:34","新北市永和區竹林路213巷19號","121.52199","25.008975","6500400","永和區"
"234066","AAC-212","2018/06/29 13:39:33","新北市永和區永平路173巷9號","121.510093333333","25.008255","6500400","永和區"
"234001","AAC-295","2018/06/29 13:39:39","新北市永和區永和路一段105號","121.513865","25.00785","6500400","永和區"
"244004","248-BX","2018/06/29 13:39:46","新北市林口區頂福里5-4號","121.360848333333","25.082915","6501700","林口區"
"231002","002-UM","2018/06/29 13:39:34","新北市新店區溪園路403號","121.524033333333","24.9781166666667","6500600","新店區"
"231027","0293-UT","2018/06/29 13:39:35","新北市新店區北宜路一段105巷10弄3號","121.540381666667","24.955745","6500600","新店區"
"231028","046-UY","2018/06/29 13:39:49","新北市新店區安和路一段53號","121.517521666667","24.9659816666667","6500600","新店區"
