"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/29 08:29:39","新北市五股區明德路12巷16號","121.433298333333","25.0718583333333","6501500","五股區"
"244004","248-BX","2018/06/29 08:29:42","新北市林口區粉寮69號","121.405028333333","25.090855","6501700","林口區"
"231009","110-UY","2018/06/29 08:29:41","新北市新店區新烏路三段99巷3號","121.552665","24.9029533333333","6500600","新店區"
"231007","189-VK","2018/06/29 08:29:35","新北市新店區新潭路一段160巷17號","121.529591666667","24.9321883333333","6500600","新店區"
"235001","611-BX","2018/06/29 08:29:32","新北市中和區中山路二段523巷32弄9號","121.481495","25.0037183333333","6500300","中和區"
"226005","5620-A6","2018/06/29 08:29:40","新北市平溪區南山里六分11-1號","121.79784","25.0497916666667","6502400","平溪區"
"226001","7418-A5","2018/06/29 08:29:28","新北市平溪區東勢里芊蓁林63號","121.750155","25.0046483333333","6502400","平溪區"
"226006","AGD-0702","2018/06/29 08:29:30","新北市平溪區十分里十分街259號","121.77824","25.0449416666667","6502400","平溪區"
"223006","022-BY","2018/06/29 08:29:41","新北市石碇區靜安路一段63號","121.647861666667","25.0103566666667","6501900","石碇區"
"223003","205-TH","2018/06/29 08:29:27","新北市石碇區北宜路六段直潭巷10號","121.660808333333","24.9347216666667","6501900","石碇區"
"223008","406-TH","2018/06/29 08:29:44","新北市石碇區十八重溪45號","121.675385","25.0126266666667","6501900","石碇區"
"223001","592-UM","2018/06/29 08:29:26","新北市石碇區北宜路六段直潭巷10-2號","121.6609","24.9346716666667","6501900","石碇區"
"223004","660-BX","2018/06/29 08:29:33","新北市石碇區碇坪路一段266號","121.675335","24.9779666666667","6501900","石碇區"
"223007","661-BX","2018/06/29 08:29:26","新北市石碇區十八重溪45號","121.675565","25.012505","6501900","石碇區"
"223005","677-TV","2018/06/29 08:29:34","新北市石碇區石碇東街12號","121.661668333333","24.9907716666667","6501900","石碇區"
"227005","282-VK","2018/06/29 08:29:30","新北市雙溪區外柑里三叉坑11-3號","121.829203333333","25.0039416666667","6502500","雙溪區"
"237001","159-UY","2018/06/29 08:29:41","新北市三峽區學勤路110號","121.375118333333","24.9462083333333","6500900","三峽區"
"236010","165-UM","2018/06/29 08:29:31","新北市土城區石門路58號","121.455281666667","24.9566933333333","6501300","土城區"
"236006","498-BY","2018/06/29 08:29:29","新北市土城區大暖路6-3號","121.423338333333","24.9605366666667","6501300","土城區"
