"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234061","AAD-866","2018/10/16 16:18:18","新北市永和區福和路1號","121.52593","25.00937","6500400","永和區"
"244002","248-BX","2018/10/16 16:05:07","新北市林口區粉寮路二段88巷100-10號","121.409023333333","25.090295","6501700","林口區"
"231046","107-UY","2018/10/16 16:19:45","新北市新店區灣潭路3-2號","121.53828","24.9508533333333","6500600","新店區"
"231018","278-BY","2018/10/16 16:19:28","新北市新店區中正路700巷322-10號","121.534005","24.9936033333333","6500600","新店區"
"241011","013-R5","2018/10/16 16:19:43","新北市三重區龍濱路285號","121.501121666667","25.0733933333333","6500200","三重區"
"241028","022-UY","2018/10/16 16:19:36","新北市三重區正義南路165號","121.498836666667","25.0574816666667","6500200","三重區"
"241022","060-VK","2018/10/16 16:19:35","新北市三重區過圳街31巷2號","121.489023333333","25.0606366666667","6500200","三重區"
"241031","061-VK","2018/10/16 16:19:35","新北市三重區捷運路11-2號","121.486263333333","25.0564316666667","6500200","三重區"
"241015","062-VK","2018/10/16 16:19:29","新北市三重區福德北路66號","121.501856666667","25.0659166666667","6500200","三重區"
"241017","063-VK","2018/10/16 16:19:44","新北市三重區大同北路91號","121.494788333333","25.0636583333333","6500200","三重區"
"241024","065-VK","2018/10/16 16:19:48","新北市三重區中正北路145巷1弄4號","121.483281666667","25.06741","6500200","三重區"
"241026","066-VK","2018/10/16 16:19:37","新北市三重區正義南路103號","121.498323333333","25.05918","6500200","三重區"
"241003","091-VK","2018/10/16 16:19:35","新北市三重區五華街57巷22號","121.493638333333","25.0829133333333","6500200","三重區"
"241005","262-UM","2018/10/16 16:19:30","新北市三重區溪尾街300號","121.487503333333","25.08345","6500200","三重區"
"241012","265-UM","2018/10/16 16:19:47","新北市三重區龍門路290號","121.50218","25.0742233333333","6500200","三重區"
"241016","266-UM","2018/10/16 16:19:39","新北市三重區大仁街110號","121.49323","25.0657516666667","6500200","三重區"
"241009","267-UM","2018/10/16 16:19:36","新北市三重區溪尾街209號","121.48841","25.08092","6500200","三重區"
"241018","268-UM","2018/10/16 16:19:40","新北市三重區重陽路三段142-1號","121.489416666667","25.0671866666667","6500200","三重區"
"241032","269-UM","2018/10/16 16:19:32","新北市三重區三陽路100巷3弄15號","121.482888333333","25.0581133333333","6500200","三重區"
"241013","270-UM","2018/10/16 16:19:32","新北市三重區三和路三段83巷84號","121.497281666667","25.072945","6500200","三重區"
"241025","271-UM","2018/10/16 16:19:27","新北市三重區中正北路560巷100弄2號","121.472466666667","25.06827","6500200","三重區"
"241007","398-BY","2018/10/16 16:19:37","新北市三重區三和路四段163巷66號","121.486676666667","25.07964","6500200","三重區"
"241004","475-VK","2018/10/16 16:19:34","新北市三重區五華街74號","121.493476666667","25.0819916666667","6500200","三重區"
"241020","478-VK","2018/10/16 16:19:35","新北市三重區車路頭街35號","121.483886666667","25.0714166666667","6500200","三重區"
"241014","543-UM","2018/10/16 16:18:06","新北市三重區河邊北街80號","121.504625","25.0688033333333","6500200","三重區"
"241023","545-UM","2018/10/16 16:18:00","新北市三重區中正北路145巷4弄18號","121.482743333333","25.0680766666667","6500200","三重區"
"241001","547-UM","2018/10/16 16:19:34","新北市三重區自強路四段100號","121.491291666667","25.0796966666667","6500200","三重區"
"241019","KEA-2593","2018/10/16 16:19:47","新北市三重區重陽路三段192-4號","121.49048","25.06851","6500200","三重區"
"241006","AAD-863","2018/10/16 16:19:30","新北市三重區永福街46-4號","121.481775","25.07813","6500200","三重區"
"241008","743-BX","2018/10/16 16:19:32","新北市三重區力行路二段136巷49弄8號","121.47947","25.075335","6500200","三重區"
"241002","887-TS","2018/10/16 16:19:41","新北市三重區仁義街91號","121.499806666667","25.0796","6500200","三重區"
"241029","942-UM","2018/10/16 16:19:40","新北市三重區重安街141號","121.495491666667","25.05462","6500200","三重區"
"241033","AAC-255","2018/10/16 16:19:32","新北市三重區五谷王南街40號","121.473878333333","25.0453666666667","6500200","三重區"
"235026","800-TS","2018/10/16 16:19:36","新北市中和區永和路171巷3弄1號","121.49243","25.0065733333333","6500300","中和區"
"224007","275-VK","2018/10/16 16:19:38","新北市瑞芳區大埔路276號","121.759938333333","25.1025966666667","6501200","瑞芳區"
"227003","642-TC","2018/10/16 16:19:36","新北市雙溪區上林里內平林80號","121.828278333333","25.0279233333333","6502500","雙溪區"
"227009","400-TW","2018/10/16 16:19:32","新北市雙溪區三港里雙澳路80號","121.883821666667","25.0538933333333","6502500","雙溪區"
"251008","181-VK","2018/10/16 16:19:42","新北市淡水區中正東路二段88巷41號","121.459646666667","25.1427916666667","6501000","淡水區"
