16:00,192.2,668.3,43.7,234.8,917.6,300.1,108.2,8.3,45.6,1.8,40.7,54.0,0.0
16:10,192.0,661.2,40.1,234.3,926.9,300.4,108.2,8.4,41.1,2.0,34.8,56.3,0.0
16:20,191.7,658.0,48.1,234.8,918.8,300.1,108.4,8.5,42.4,2.1,32.6,49.9,0.0
16:30,192.1,662.6,50.7,234.6,920.2,300.0,108.3,8.7,39.9,2.3,25.6,51.8,0.0
16:40,191.7,661.1,54.1,233.9,930.8,299.5,108.3,8.7,45.9,2.9,22.7,51.0,0.0
16:50,191.9,661.5,54.1,234.1,924.1,306.4,108.3,8.8,43.4,2.9,20.1,50.3,0.0
17:00,192.1,663.1,39.4,234.3,908.3,306.1,108.4,8.9,44.2,3.2,16.6,48.8,0.0
17:10,192.0,653.5,51.4,233.4,923.4,306.0,108.1,9.0,40.3,3.5,13.8,47.6,0.0
17:20,191.4,652.9,54.3,233.9,927.7,305.2,107.9,9.1,45.3,4.2,10.6,48.2,0.0
17:30,191.8,649.0,52.3,234.0,926.4,306.4,108.1,9.2,48.3,4.9,8.4,54.2,0.0
17:40,192.0,666.1,32.9,233.6,911.1,306.1,108.3,9.3,49.1,5.3,6.1,51.5,0.0
17:50,191.7,680.2,59.9,234.0,912.7,305.9,108.3,9.4,46.9,5.4,3.6,44.6,0.0
18:00,192.2,685.6,38.0,234.5,909.9,305.9,107.9,9.5,52.3,5.6,2.2,44.0,0.0
18:10,192.1,690.4,47.6,234.4,897.3,315.2,108.0,9.6,47.2,5.5,0.6,46.7,0.0
18:20,191.7,689.3,50.8,233.9,904.4,317.5,108.1,9.7,50.4,6.3,1.7,50.6,0.0
18:30,192.1,691.2,37.3,234.6,917.4,318.9,108.4,9.9,50.0,6.0,1.2,46.0,0.0
18:40,191.9,688.3,46.9,233.6,938.4,323.5,108.2,10.2,52.2,5.5,2.2,49.2,0.0
18:50,191.8,697.2,41.3,234.6,939.8,324.1,108.1,10.4,49.9,5.6,0.0,49.0,0.0
19:00,191.7,707.6,54.3,233.2,929.7,323.7,108.2,10.4,50.9,6.0,0.0,45.6,0.0
19:10,191.7,707.3,29.8,233.9,928.4,324.9,108.2,10.4,49.3,6.5,0.0,54.4,0.0
19:20,192.2,709.0,40.5,234.6,938.0,324.1,108.2,10.4,52.9,5.8,0.0,46.9,0.0
19:30,192.0,710.1,50.3,234.1,906.8,320.2,108.2,10.4,46.0,5.1,0.0,52.8,0.0
19:40,192.0,709.5,43.6,234.0,926.0,304.6,108.2,10.4,51.8,4.9,0.0,45.1,0.0
19:50,191.8,709.2,58.1,234.4,926.7,289.8,108.3,10.4,51.3,4.1,0.0,47.2,0.0
20:00,191.7,706.9,59.3,234.3,952.0,263.7,108.5,10.4,53.0,3.8,0.0,47.5,0.0
20:10,192.3,706.2,47.2,234.4,960.8,255.8,108.4,10.4,60.6,3.4,0.0,56.1,0.0
20:20,192.2,704.7,33.4,233.8,959.4,265.3,108.4,10.4,52.7,3.1,0.0,47.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
