"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/04 09:19:11","新北市五股區水碓一路23號","121.430411666667","25.0714533333333","6501500","五股區"
"222005","289-BY","2018/05/04 08:49:47","新北市深坑區土庫尖路75-1號","121.631163333333","25.018225","6501800","深坑區"
"231007","188-VK","2018/05/04 09:19:11","新北市新店區新潭路三段215巷25號","121.508133333333","24.9040516666667","6500600","新店區"
"231009","192-VK","2018/05/04 09:18:29","新北市新店區平廣路一段11-1號","121.537981666667","24.906355","6500600","新店區"
"235001","611-BX","2018/05/04 09:19:03","新北市中和區中山路三段118號","121.475661666667","25.005965","6500300","中和區"
"223001","205-TH","2018/05/04 09:18:53","新北市石碇區北宜路四段9號","121.615103333333","24.9610333333333","6501900","石碇區"
"223008","406-TH","2018/05/04 09:17:30","新北市石碇區南勢坑2-3號","121.700313333333","24.991205","6501900","石碇區"
"223001","592-UM","2018/05/04 09:19:09","新北市石碇區北宜路四段6號","121.614055","24.9610733333333","6501900","石碇區"
"223004","660-BX","2018/05/04 09:19:10","新北市石碇區磨石坑16-5號","121.687131666667","24.971785","6501900","石碇區"
"223005","677-TV","2018/05/04 09:18:56","新北市石碇區大崙13-1號","121.688615","24.9794033333333","6501900","石碇區"
"227005","282-VK","2018/05/04 09:09:59","新北市雙溪區泰平里料角坑19號","121.812153333333","24.9729","6502500","雙溪區"
"237001","159-UY","2018/05/04 09:19:13","新北市三峽區國際二街77號","121.370703333333","24.9422016666667","6500900","三峽區"
"236010","165-UM","2018/05/04 09:19:06","新北市土城區中山路47號","121.42063","24.96306","6501300","土城區"
"236004","339-SR","2018/05/04 09:19:00","新北市土城區學府路一段225號","121.45124","24.9842416666667","6501300","土城區"
"236006","498-BY","2018/05/04 09:18:53","新北市土城區中央路三段126巷23號","121.434346666667","24.96772","6501300","土城區"
"220070","282-UM","2018/05/04 09:18:59","新北市新莊區中正路384-1號","121.442041666667","25.0353083333333","6500100","板橋區"
"220011","609-BX","2018/05/04 09:19:13","新北市板橋區民生路二段121號","121.470808333333","25.0182116666667","6500100","板橋區"
