"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/04 09:09:11","新北市五股區水碓路1號","121.43389","25.0721866666667","6501500","五股區"
"222005","289-BY","2018/05/04 08:49:47","新北市深坑區土庫尖路75-1號","121.631163333333","25.018225","6501800","深坑區"
"231007","188-VK","2018/05/04 09:08:31","新北市新店區新潭路三段236號","121.501673333333","24.9031716666667","6500600","新店區"
"231009","192-VK","2018/05/04 09:09:09","新北市新店區廣興路60巷35號","121.542508333333","24.9164733333333","6500600","新店區"
"235001","611-BX","2018/05/04 09:09:04","新北市中和區民享街27巷1號","121.47405","25.0048016666667","6500300","中和區"
"226001","7418-A5","2018/05/04 08:54:24","新北市平溪區東勢里番仔坑16號","121.754326666667","24.991135","6502400","平溪區"
"226006","AGD-0702","2018/05/04 09:09:02","新北市平溪區靜安路二段295號","121.732648333333","25.0244633333333","6502400","平溪區"
"223001","205-TH","2018/05/04 09:08:53","新北市石碇區北宜路五段十股寮巷4號","121.641055","24.9513083333333","6501900","石碇區"
"223008","406-TH","2018/05/04 09:09:10","新北市石碇區靜安路一段368號","121.701348333333","25.0177683333333","6501900","石碇區"
"223001","592-UM","2018/05/04 09:09:09","新北市石碇區北宜路五段72-1號","121.639458333333","24.9520166666667","6501900","石碇區"
"223004","660-BX","2018/05/04 09:09:10","新北市石碇區磨石坑36號","121.691305","24.967865","6501900","石碇區"
"223005","677-TV","2018/05/04 09:08:56","新北市石碇區磨石坑39-3號","121.689051666667","24.9651366666667","6501900","石碇區"
"227005","282-VK","2018/05/04 09:08:59","新北市雙溪區泰平里料角坑9號","121.812085","24.9745816666667","6502500","雙溪區"
"237001","159-UY","2018/05/04 09:09:13","新北市三峽區大義路382號","121.376338333333","24.9488866666667","6500900","三峽區"
"236010","165-UM","2018/05/04 09:09:06","新北市土城區大安路2號","121.432905","24.9655016666667","6501300","土城區"
"236004","339-SR","2018/05/04 09:09:00","新北市土城區水源街28號","121.440948333333","24.975475","6501300","土城區"
"236006","498-BY","2018/05/04 09:08:53","新北市土城區承天路1號","121.435811666667","24.966535","6501300","土城區"
"220070","282-UM","2018/05/04 09:08:59","新北市五股區新五路三段2號","121.444785","25.0884616666667","6500100","板橋區"
"220011","609-BX","2018/05/04 09:08:53","新北市板橋區溪城路77號","121.42656","24.983825","6500100","板橋區"
