"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/05/04 16:08:35","新北市新店區灣潭路2-22號","121.536426666667","24.9488216666667","6500600","新店區"
"231012","187-VK","2018/05/04 16:08:51","新北市新店區柴埕路52巷1-1號","121.511226666667","24.964145","6500600","新店區"
"231026","256-BX","2018/05/04 16:08:30","新北市新店區中央路137號","121.530223333333","24.9736283333333","6500600","新店區"
"231018","278-BY","2018/05/04 16:06:44","新北市新店區中正路694巷15號","121.535361666667","24.99088","6500600","新店區"
"231039","718-UY","2018/05/04 16:08:45","新北市新店區安忠路205巷8號","121.508898333333","24.954615","6500600","新店區"
"231035","719-UM","2018/05/04 16:08:44","新北市新店區薏仁坑路自強巷2號","121.497476666667","24.9588966666667","6500600","新店區"
"241011","013-R5","2018/05/04 16:08:45","新北市三重區重陽路四段121號","121.493358333333","25.0721066666667","6500200","三重區"
"241028","022-UY","2018/05/04 16:08:35","新北市三重區正義南路107號","121.498225","25.0586033333333","6500200","三重區"
"241008","059-VK","2018/05/04 16:08:35","新北市三重區力行路一段183號","121.483758333333","25.06971","6500200","三重區"
"241031","061-VK","2018/05/04 16:08:44","新北市三重區重新路四段121號","121.484771666667","25.05203","6500200","三重區"
"241015","062-VK","2018/05/04 16:08:46","新北市三重區重安街170巷6號","121.496725","25.0545066666667","6500200","三重區"
"241017","063-VK","2018/05/04 16:08:50","新北市三重區民生街74號","121.490383333333","25.06494","6500200","三重區"
"241024","065-VK","2018/05/04 16:08:46","新北市三重區中正北路145巷9弄18號","121.48573","25.0676033333333","6500200","三重區"
"241026","066-VK","2018/05/04 16:08:44","新北市三重區福裕街137號","121.496198333333","25.0613066666667","6500200","三重區"
"241002","090-VK","2018/05/04 16:08:45","新北市三重區仁義街47號","121.499778333333","25.0778433333333","6500200","三重區"
"241003","091-VK","2018/05/04 16:08:42","新北市三重區自強路五段114號","121.496911666667","25.0836883333333","6500200","三重區"
"241005","262-UM","2018/05/04 16:08:43","新北市三重區溪尾街300-2號","121.48744","25.0837683333333","6500200","三重區"
"241016","266-UM","2018/05/04 16:08:44","新北市三重區新北大道一段17號","121.487961666667","25.0612366666667","6500200","三重區"
"241022","267-UM","2018/05/04 16:08:44","新北市三重區中正北路114號","121.485863333333","25.0651516666667","6500200","三重區"
"241018","268-UM","2018/05/04 16:08:38","新北市三重區明志街55號","121.491386666667","25.0638716666667","6500200","三重區"
"241013","270-UM","2018/05/04 16:08:29","新北市三重區正義北路239號","121.495773333333","25.0691983333333","6500200","三重區"
"241007","398-BY","2018/05/04 16:08:48","新北市三重區慈愛街8號","121.484453333333","25.07843","6500200","三重區"
"241004","475-VK","2018/05/04 16:08:42","新北市三重區五華街74號","121.49346","25.0819583333333","6500200","三重區"
"241020","478-VK","2018/05/04 16:08:49","新北市三重區後竹圍街268號","121.483848333333","25.0709866666667","6500200","三重區"
"241014","543-UM","2018/05/04 16:08:37","新北市三重區正義南路183號","121.499191666667","25.056525","6500200","三重區"
"241023","545-UM","2018/05/04 16:08:32","新北市三重區忠孝路二段86號","121.483646666667","25.0695133333333","6500200","三重區"
"241001","547-UM","2018/05/04 16:08:48","新北市三重區自強路三段78號","121.487075","25.0742533333333","6500200","三重區"
"241033","557-UM","2018/05/04 16:06:31","新北市三重區重新路五段408巷30號","121.476193333333","25.0453666666667","6500200","三重區"
"241006","AAD-863","2018/05/04 16:08:34","新北市三重區永福街58巷3弄20號","121.480698333333","25.0773633333333","6500200","三重區"
"241025","887-TS","2018/05/04 16:08:42","新北市三重區忠孝路三段40巷6-5號","121.482005","25.06684","6500200","三重區"
"241012","941-UM","2018/05/04 16:08:35","新北市三重區文化北路132巷41號","121.49759","25.0665866666667","6500200","三重區"
"241029","942-UM","2018/05/04 16:08:40","新北市三重區同安街40號","121.495948333333","25.0566683333333","6500200","三重區"
"235026","800-TS","2018/05/04 16:08:38","新北市中和區中興街126號","121.499586666667","24.9929466666667","6500300","中和區"
"224007","275-VK","2018/05/04 16:08:43","新北市瑞芳區粗坑口路1巷1-1號","121.761935","25.0972016666667","6501200","瑞芳區"
"227003","400-TW","2018/05/04 16:08:41","新北市雙溪區上林里內平林47號","121.8333","25.0304483333333","6502500","雙溪區"
"227011","030-BX","2018/05/04 16:08:44","新北市雙溪區三港里雙澳路70-1號","121.88143","25.054405","6502500","雙溪區"
"251008","181-VK","2018/05/04 16:08:43","新北市淡水區中正路二段31號","121.419566666667","25.1815516666667","6501000","淡水區"
"236057","912-UM","2018/05/04 16:08:45","新北市土城區中央路三段164-1號","121.431438333333","24.9654533333333","6501300","土城區"
"220050","245-BX","2018/05/04 15:47:24","新北市板橋區民生路二段120號","121.470306666667","25.0199166666667","6500100","板橋區"
"220018","AAC-253","2018/05/04 16:08:53","新北市板橋區華東街1-10號","121.448303333333","24.9949033333333","6500100","板橋區"
