"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/04 16:38:41","新北市八里區挖子尾街6號","121.415466666667","25.164225","6502300","八里區"
"231046","107-UY","2018/05/04 16:38:36","新北市新店區灣潭路32號","121.541786666667","24.9463183333333","6500600","新店區"
"241011","013-R5","2018/05/04 16:38:45","新北市三重區仁愛街49號","121.496603333333","25.0716966666667","6500200","三重區"
"241028","022-UY","2018/05/04 16:38:35","新北市三重區重新路三段68號","121.49349","25.0611033333333","6500200","三重區"
"241008","059-VK","2018/05/04 16:38:35","新北市三重區永安北路一段27巷31號","121.477455","25.0755133333333","6500200","三重區"
"241009","060-VK","2018/05/04 16:38:30","新北市三重區三和路四段203巷63號","121.483533333333","25.0798316666667","6500200","三重區"
"241031","061-VK","2018/05/04 16:38:44","新北市三重區重新路四段26號","121.488288333333","25.0572933333333","6500200","三重區"
"241015","062-VK","2018/05/04 16:38:46","新北市三重區文化北路37號","121.498933333333","25.065035","6500200","三重區"
"241017","063-VK","2018/05/04 16:38:50","新北市三重區中正北路25巷2號","121.49325","25.0627066666667","6500200","三重區"
"241024","065-VK","2018/05/04 16:38:46","新北市三重區中正北路315巷6弄80號","121.477236666667","25.0725283333333","6500200","三重區"
"241026","066-VK","2018/05/04 16:38:44","新北市三重區仁慈街25號","121.50222","25.0629183333333","6500200","三重區"
"241002","090-VK","2018/05/04 16:38:45","新北市三重區自強路五段105號","121.495753333333","25.0822866666667","6500200","三重區"
"241003","091-VK","2018/05/04 16:38:42","新北市三重區五華街73號","121.49249","25.0828283333333","6500200","三重區"
"241005","262-UM","2018/05/04 16:38:43","新北市三重區仁華街120號","121.486176666667","25.083045","6500200","三重區"
"241016","266-UM","2018/05/04 16:38:43","新北市三重區大智街60號","121.494326666667","25.065415","6500200","三重區"
"241022","267-UM","2018/05/04 16:38:53","新北市三重區新北大道一段100巷29號","121.485366666667","25.0626666666667","6500200","三重區"
"241018","268-UM","2018/05/04 16:38:34","新北市三重區六張街73號","121.493461666667","25.070425","6500200","三重區"
"241032","269-UM","2018/05/04 16:38:45","新北市三重區新北大道一段57巷1號","121.48541","25.061215","6500200","三重區"
"241013","270-UM","2018/05/04 16:38:49","新北市三重區三和路三段101巷18號","121.494835","25.07273","6500200","三重區"
"241007","398-BY","2018/05/04 16:38:48","新北市三重區三和路四段167巷41號","121.485028333333","25.07939","6500200","三重區"
"241004","475-VK","2018/05/04 16:38:42","新北市三重區五福街4號","121.493141666667","25.08172","6500200","三重區"
"241020","478-VK","2018/05/04 16:38:49","新北市三重區後竹圍街205巷11號","121.484918333333","25.071955","6500200","三重區"
"241030","480-VK","2018/05/04 16:38:43","新北市三重區環河南路286號","121.488965","25.0489366666667","6500200","三重區"
"241014","543-UM","2018/05/04 16:38:37","新北市三重區長安街120號","121.502921666667","25.0678466666667","6500200","三重區"
"241023","545-UM","2018/05/04 16:38:52","新北市三重區洛陽街45巷34號","121.48277","25.0642866666667","6500200","三重區"
"241001","547-UM","2018/05/04 16:38:48","新北市三重區仁愛街251號","121.493296666667","25.0781533333333","6500200","三重區"
"241033","557-UM","2018/05/04 16:29:31","新北市三重區重新路五段317巷1弄1號","121.477691666667","25.0488683333333","6500200","三重區"
"241019","KEA-2593","2018/05/04 16:38:43","新北市三重區重陽路三段140號","121.489146666667","25.067275","6500200","三重區"
"241006","AAD-863","2018/05/04 16:38:43","新北市三重區車路頭街138-6號","121.483863333333","25.0755083333333","6500200","三重區"
"241025","887-TS","2018/05/04 16:38:42","新北市三重區中正北路428巷15號","121.474535","25.0700466666667","6500200","三重區"
"241012","941-UM","2018/05/04 16:38:35","新北市三重區仁興街4巷5號","121.499686666667","25.0737933333333","6500200","三重區"
"241029","942-UM","2018/05/04 16:38:40","新北市三重區集美街156號","121.48968","25.05302","6500200","三重區"
"235026","800-TS","2018/05/04 16:38:38","新北市中和區永和路212號","121.491808333333","25.0074266666667","6500300","中和區"
"228002","663-BX","2018/05/04 16:38:53","新北市貢寮區貢寮里朝陽街2號","121.912153333333","25.021645","6502600","貢寮區"
"228003","828-UM","2018/05/04 16:38:43","新北市貢寮區貢寮里朝陽街1-2號","121.912308333333","25.0212416666667","6502600","貢寮區"
"224006","676-BX","2018/05/04 16:38:47","新北市瑞芳區大寮路356-1號","121.784661666667","25.10323","6501200","瑞芳區"
"224007","275-VK","2018/05/04 16:38:51","新北市瑞芳區月眉路31號","121.760875","25.10859","6501200","瑞芳區"
"224005","271-BY","2018/05/04 16:38:39","新北市瑞芳區海濱路3巷2-11號","121.849213333333","25.126305","6501200","瑞芳區"
"227003","400-TW","2018/05/04 16:38:41","新北市雙溪區外柑里外柑腳17號","121.812991666667","25.0194016666667","6502500","雙溪區"
"227011","030-BX","2018/05/04 16:38:44","新北市雙溪區牡丹里中正路65號","121.865361666667","25.043625","6502500","雙溪區"
"251005","010-UM","2018/05/04 16:38:45","新北市淡水區中正路二段31號","121.419226666667","25.1817716666667","6501000","淡水區"
"251008","181-VK","2018/05/04 16:38:40","新北市淡水區民生路49號","121.46263","25.1381833333333","6501000","淡水區"
"252002","178-VK","2018/05/04 16:38:36","新北市三芝區芝柏二街2號","121.511551666667","25.25618","6502100","三芝區"
"220018","AAC-253","2018/05/04 16:09:32","新北市板橋區華東街1-10號","121.4483","24.9949016666667","6500100","板橋區"
