"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","149-BY","2018/05/04 14:28:46","新北市永和區保福路三段19號","121.50807","25.015915","6500400","永和區"
"234005","207-UY","2018/05/04 14:28:44","新北市永和區中正路370號","121.517695","25.0009583333333","6500400","永和區"
"234078","298-R6","2018/05/04 14:28:28","新北市永和區永貞路80號","121.520183333333","25.0050966666667","6500400","永和區"
"234062","337-UY","2018/05/04 14:28:34","新北市永和區中正路383號","121.5173","25.003845","6500400","永和區"
"234068","552-UM","2018/05/04 14:28:49","新北市永和區永亨路9號","121.519393333333","25.005795","6500400","永和區"
"234028","746-BX","2018/05/04 14:28:31","新北市永和區民權路51號","121.51998","24.9969666666667","6500400","永和區"
"234052","KEA-2590","2018/05/04 14:28:37","新北市永和區環河東路一段42號","121.518775","25.017","6500400","永和區"
"234060","AAD-866","2018/05/04 14:28:48","新北市永和區秀朗路一段175號","121.51707","25.003685","6500400","永和區"
"234040","862-TW","2018/05/04 14:28:44","新北市永和區安樂路330號","121.514371666667","25.0058866666667","6500400","永和區"
"234025","9371-KE","2018/05/04 14:28:41","新北市中和區安平路222號","121.514031666667","25.00002","6500400","永和區"
"248019","225-UY","2018/05/04 14:08:58","新北市五股區凌雲路三段57號","121.42529","25.1250266666667","6501500","五股區"
"234076","969-R7","2018/05/04 14:28:44","新北市永和區民族街81巷50號","121.519968333333","24.9965883333333","6500400","永和區"
"234072","AAC-211","2018/05/04 14:28:51","新北市永和區竹林路65號","121.51842","25.0136","6500400","永和區"
"234066","AAC-212","2018/05/04 14:28:36","新北市永和區仁愛路295號","121.504843333333","25.0090683333333","6500400","永和區"
"234001","AAC-295","2018/05/04 14:28:13","新北市永和區大新街16號","121.515118333333","25.0084833333333","6500400","永和區"
"244004","248-BX","2018/05/04 14:28:40","新北市林口區竹林路266號","121.389648333333","25.0807766666667","6501700","林口區"
"231027","0293-UT","2018/05/04 14:28:41","新北市新店區寶橋路85巷35號","121.545228333333","24.9762183333333","6500600","新店區"
"231028","046-UY","2018/05/04 14:28:35","新北市新店區安和路一段5號","121.516735","24.9639416666667","6500600","新店區"
"231001","047-UY","2018/05/04 14:28:45","新北市新店區中正路75巷71號","121.543165","24.9688733333333","6500600","新店區"
"231005","106-UY","2018/05/04 14:28:30","新北市新店區北新路三段101號","121.541498333333","24.982015","6500600","新店區"
"231022","108-UY","2018/05/04 14:28:37","新北市新店區桂山路173巷6號","121.570598333333","24.88557","6500600","新店區"
"231012","187-VK","2018/05/04 14:28:30","新北市新店區寶興路63巷2號","121.550895","24.9717416666667","6500600","新店區"
"231023","KEA-2219","2018/05/04 14:28:42","新北市新店區光明街123號","121.539346666667","24.9617616666667","6500600","新店區"
"231003","268-BY","2018/05/04 14:28:46","新北市新店區中興路一段252號","121.544433333333","24.9664766666667","6500600","新店區"
"231018","278-BY","2018/05/04 14:28:44","新北市新店區中央三街31號","121.528258333333","24.9742516666667","6500600","新店區"
"231016","AAD-862","2018/05/04 14:28:33","新北市新店區北宜路三段251號","121.596523333333","24.9527983333333","6500600","新店區"
