"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/04 13:38:32","新北市永和區永利路248號","121.524173333333","25.003075","6500400","永和區"
"234048","149-BY","2018/05/04 13:38:46","新北市永和區保安路82號","121.509813333333","25.01628","6500400","永和區"
"234005","207-UY","2018/05/04 13:38:44","新北市永和區永和路一段208號","121.514433333333","25.00936","6500400","永和區"
"234078","298-R6","2018/05/04 13:38:45","新北市永和區林森路42號","121.525165","25.00483","6500400","永和區"
"234036","336-UY","2018/05/04 13:38:32","新北市永和區民樂街35巷5號","121.528041666667","25.00106","6500400","永和區"
"234062","337-UY","2018/05/04 13:38:34","新北市永和區秀朗路一段192巷6弄12號","121.519073333333","25.00232","6500400","永和區"
"234084","338-UY","2018/05/04 13:38:42","新北市永和區永亨路144號","121.525233333333","25.003955","6500400","永和區"
"234068","552-UM","2018/05/04 13:38:29","新北市永和區永和路二段216號","121.515795","25.0140733333333","6500400","永和區"
"234015","745-BX","2018/05/04 13:38:47","新北市永和區忠孝街26巷8號","121.515453333333","25.01674","6500400","永和區"
"234028","746-BX","2018/05/04 13:38:32","新北市永和區民權路21號","121.520278333333","24.99785","6500400","永和區"
"234052","KEA-2590","2018/05/04 13:38:37","新北市永和區竹林路39巷18號","121.518705","25.0145716666667","6500400","永和區"
"234012","KEA-2591","2018/05/04 13:38:37","新北市永和區仁愛路230號","121.508678333333","25.0119116666667","6500400","永和區"
"234060","AAD-866","2018/05/04 13:38:28","新北市永和區中正路456號","121.51751","25.002935","6500400","永和區"
"234040","862-TW","2018/05/04 13:38:44","新北市永和區中和路495號","121.510571666667","25.0021633333333","6500400","永和區"
"234025","9371-KE","2018/05/04 13:38:41","新北市永和區秀朗路一段10巷19號","121.513441666667","25.0063","6500400","永和區"
"234010","9373-KE","2018/05/04 13:38:45","新北市永和區保福路二段9巷9號","121.510605","25.010905","6500400","永和區"
"248019","225-UY","2018/05/04 13:38:27","新北市五股區天乙路169號","121.446488333333","25.117495","6501500","五股區"
"234022","9380-KE","2018/05/04 13:38:33","新北市永和區中正路702巷18號","121.516481666667","25.0105466666667","6500400","永和區"
"234076","969-R7","2018/05/04 13:38:44","新北市永和區民權路28號","121.520325","24.9991233333333","6500400","永和區"
"234072","AAC-211","2018/05/04 13:38:31","新北市永和區豫溪街160巷17號","121.523363333333","25.00908","6500400","永和區"
"234066","AAC-212","2018/05/04 13:38:36","新北市永和區中山路一段191巷9弄2號","121.509721666667","25.0080133333333","6500400","永和區"
"234001","AAC-295","2018/05/04 13:38:34","新北市永和區秀朗路一段22號","121.513998333333","25.00685","6500400","永和區"
"244004","248-BX","2018/05/04 13:38:40","新北市林口區頂福里5-2號","121.360156666667","25.08296","6501700","林口區"
"231027","0293-UT","2018/05/04 13:38:42","新北市新店區北宜路一段105巷2號","121.539496666667","24.95552","6500600","新店區"
"231028","046-UY","2018/05/04 13:38:35","新北市新店區安和路一段53號","121.517505","24.9659866666667","6500600","新店區"
"231001","047-UY","2018/05/04 13:38:45","新北市新店區中正路434號","121.534288333333","24.9782216666667","6500600","新店區"
"231005","106-UY","2018/05/04 13:38:30","新北市新店區寶橋路97號","121.547085","24.9762866666667","6500600","新店區"
"231010","107-UY","2018/05/04 13:38:25","新北市新店區平等街48巷15號","121.53544","24.97348","6500600","新店區"
"231022","108-UY","2018/05/04 13:38:37","新北市新店區永興路132-3號","121.544763333333","24.9317333333333","6500600","新店區"
"231012","187-VK","2018/05/04 13:38:31","新北市新店區德正街23巷12-1號","121.54464","24.9722266666667","6500600","新店區"
"231023","KEA-2219","2018/05/04 13:38:33","新北市新店區新店路118號","121.537135","24.95482","6500600","新店區"
"231026","256-BX","2018/05/04 13:38:31","新北市新店區北新路一段2-16號","121.538396666667","24.9599666666667","6500600","新店區"
"231003","268-BY","2018/05/04 13:38:41","新北市新店區中興路一段280號","121.545536666667","24.9685266666667","6500600","新店區"
"231018","278-BY","2018/05/04 13:38:44","新北市新店區百忍街31號","121.533748333333","24.9757183333333","6500600","新店區"
"231016","AAD-862","2018/05/04 13:38:33","新北市新店區竹林路2巷27弄11號","121.550911666667","24.9509083333333","6500600","新店區"
"231038","3712-VJ","2018/05/04 13:38:29","新北市新店區安華路30巷3號","121.519586666667","24.9592383333333","6500600","新店區"
"231037","4716-K9","2018/05/04 13:38:34","新北市新店區薏仁坑路11號","121.498415","24.9590183333333","6500600","新店區"
"231025","4715-K9","2018/05/04 13:38:40","新北市新店區中央五街51號","121.528075","24.9755016666667","6500600","新店區"
"231036","512-UM","2018/05/04 13:38:41","新北市新店區安祥路147巷8號","121.47534","24.9557033333333","6500600","新店區"
"231013","513-UM","2018/05/04 13:38:25","新北市新店區中央路3號","121.533583333333","24.978755","6500600","新店區"
