"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/05/04 17:38:43","新北市永和區中正路696-1號","121.516488333333","25.00987","6500400","永和區"
"249005","172-UM","2018/05/04 17:38:41","新北市八里區荖阡坑路34號","121.402711666667","25.1297933333333","6502300","八里區"
"249001","173-UM","2018/05/04 17:38:27","新北市八里區龍米路二段150號","121.435873333333","25.156625","6502300","八里區"
"249004","303-UY","2018/05/04 17:38:51","新北市八里區中華路一段81巷15號","121.420258333333","25.1569516666667","6502300","八里區"
"249002","305-UY","2018/05/04 17:38:47","新北市八里區龍形二街17號","121.450605","25.13154","6502300","八里區"
"249003","593-UM","2018/05/04 17:38:45","新北市八里區中山路二段157號","121.40509","25.1508333333333","6502300","八里區"
"232011","375-UM","2018/05/04 17:38:52","新北市坪林區水柳腳16號","121.71071","24.9350633333333","6502000","坪林區"
"244013","069-UM","2018/05/04 17:38:40","新北市林口區中正路555號","121.38116","25.076875","6501700","林口區"
"244007","080-UY","2018/05/04 17:38:33","新北市林口區中華路261號","121.384965","25.0900866666667","6501700","林口區"
"244019","403-UM","2018/05/04 17:38:34","新北市林口區文化一路一段83巷14弄59號","121.371555","25.070795","6501700","林口區"
"244023","483-VK","2018/05/04 17:38:53","新北市林口區東明一街121巷11號","121.390128333333","25.0702266666667","6501700","林口區"
"244009","656-BX","2018/05/04 17:38:36","新北市林口區中北三街322號","121.382883333333","25.0837516666667","6501700","林口區"
"244011","657-BX","2018/05/04 17:38:44","新北市林口區佳林路154號","121.384143333333","25.07709","6501700","林口區"
"244025","837-TS","2018/05/04 17:38:48","新北市林口區文化二路一段289-5號","121.36743","25.0718416666667","6501700","林口區"
"244021","838-TS","2018/05/04 17:38:46","新北市林口區仁愛路一段26號","121.397438333333","25.0753816666667","6501700","林口區"
"231046","107-UY","2018/05/04 17:38:54","新北市新店區下石厝路19-1號","121.532186666667","24.927425","6500600","新店區"
"241008","059-VK","2018/05/04 17:38:35","新北市三重區自強路四段32-2號","121.489105","25.0770733333333","6500200","三重區"
"241024","065-VK","2018/05/04 17:38:46","新北市三重區大勇街2號","121.483478333333","25.0712683333333","6500200","三重區"
