"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/04 19:28:55","新北市永和區秀朗路二段149號","121.524705","25.0016216666667","6500400","永和區"
"234050","149-BY","2018/05/04 19:28:51","新北市永和區信義路109號","121.51231","25.0145633333333","6500400","永和區"
"234007","207-UY","2018/05/04 19:28:41","新北市永和區中山路一段6號","121.514206666667","25.0104116666667","6500400","永和區"
"234081","298-R6","2018/05/04 19:28:53","新北市永和區福和路7巷2號","121.524945","25.0081783333333","6500400","永和區"
"234038","336-UY","2018/05/04 19:28:50","新北市永和區民樂街41巷1號","121.52748","25.0001016666667","6500400","永和區"
"234064","337-UY","2018/05/04 19:28:49","新北市永和區中正路368巷1弄88號","121.520446666667","25.0007083333333","6500400","永和區"
"234086","338-UY","2018/05/04 19:28:42","新北市永和區永利路116號","121.521483333333","25.00319","6500400","永和區"
"234070","552-UM","2018/05/04 19:28:45","新北市永和區警光街5-1號","121.519751666667","25.0094766666667","6500400","永和區"
"234017","745-BX","2018/05/04 19:28:52","新北市永和區環河西路一段87號","121.51245","25.0179116666667","6500400","永和區"
"234030","746-BX","2018/05/04 19:28:53","新北市永和區民生路8-1號","121.52263","24.9977666666667","6500400","永和區"
"234054","KEA-2590","2018/05/04 19:28:41","新北市永和區永和路二段116號","121.51524","25.0120583333333","6500400","永和區"
"234013","KEA-2591","2018/05/04 19:28:54","新北市永和區中山路一段19號","121.513753333333","25.010465","6500400","永和區"
"234061","AAD-866","2018/05/04 19:28:56","新北市永和區中正路471號","121.516965","25.0062233333333","6500400","永和區"
"234042","862-TW","2018/05/04 19:28:55","新北市永和區中和路519巷3號","121.510896666667","25.0028783333333","6500400","永和區"
"234026","9371-KE","2018/05/04 19:28:43","新北市中和區安樂路199號","121.514515","24.9984633333333","6500400","永和區"
"234011","9373-KE","2018/05/04 19:28:52","新北市永和區保福路二段14-1號","121.510943333333","25.01128","6500400","永和區"
"249002","305-UY","2018/05/04 19:28:47","新北市八里區龍形一街33巷6-2號","121.449311666667","25.1294733333333","6502300","八里區"
