"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/04 07:59:33","新北市五股區明德路12巷3號","121.433241666667","25.071805","6501500","五股區"
"244004","248-BX","2018/05/04 08:08:56","新北市林口區下福里14鄰90號","121.305463333333","25.1216483333333","6501700","林口區"
"222005","289-BY","2018/05/04 08:08:53","新北市深坑區北深路二段123巷17號","121.616588333333","25.002955","6501800","深坑區"
"231007","188-VK","2018/05/04 08:09:11","新北市新店區新潭路一段18巷7號","121.52243","24.9430233333333","6500600","新店區"
"231009","192-VK","2018/05/04 08:09:09","新北市新店區環河路4號","121.53835","24.96173","6500600","新店區"
"235001","611-BX","2018/05/04 08:08:44","新北市中和區圓通路367巷33弄70號","121.495668333333","24.98425","6500300","中和區"
"226005","5620-A6","2018/05/04 08:09:05","新北市平溪區嶺腳里田子1-3號","121.749706666667","25.023965","6502400","平溪區"
"226001","7418-A5","2018/05/04 08:09:04","新北市平溪區十分里姜仔坑2號","121.766443333333","25.0351983333333","6502400","平溪區"
"226006","AGD-0702","2018/05/04 08:09:02","新北市平溪區十分里十分街66巷8號","121.775246666667","25.0422166666667","6502400","平溪區"
"223006","022-BY","2018/05/04 08:08:53","新北市坪林區坪雙路一段21號","121.712861666667","24.941335","6501900","石碇區"
"223001","205-TH","2018/05/04 07:55:53","新北市石碇區崩山36-1號","121.672226666667","24.9580916666667","6501900","石碇區"
"223008","406-TH","2018/05/04 08:08:50","新北市石碇區靜安路一段266號","121.683293333333","25.0092833333333","6501900","石碇區"
"223001","592-UM","2018/05/04 08:02:45","新北市石碇區樟空子10-2號","121.66689","24.96194","6501900","石碇區"
"223004","660-BX","2018/05/04 08:09:10","新北市石碇區外按16-1號","121.650615","24.997565","6501900","石碇區"
"223005","677-TV","2018/05/04 08:09:06","新北市石碇區外按6-1號","121.649468333333","24.9948666666667","6501900","石碇區"
"227005","282-VK","2018/05/04 08:08:59","新北市雙溪區上林里內平林140號","121.821695","25.0235366666667","6502500","雙溪區"
"237001","159-UY","2018/05/04 08:09:13","新北市三峽區學成路278-3號","121.376258333333","24.9432283333333","6500900","三峽區"
"236010","165-UM","2018/05/04 08:08:46","新北市土城區石門路78號","121.459548333333","24.9547","6501300","土城區"
"236004","339-SR","2018/05/04 08:09:00","新北市土城區中州路76號","121.411995","24.9583483333333","6501300","土城區"
"220070","282-UM","2018/05/04 08:08:59","新北市五股區成泰路四段3號","121.45265","25.1061866666667","6500100","板橋區"
"220011","609-BX","2018/05/04 08:09:01","新北市板橋區金門街369巷83-1號","121.430993333333","24.981715","6500100","板橋區"
