"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/12/04 17:09:23","新北市八里區大堀湖28號","121.4197","25.145495","6502300","八里區"
"249001","173-UM","2018/12/04 17:09:11","新北市八里區中華路二段205巷8-1號","121.405136666667","25.1491716666667","6502300","八里區"
"249004","303-UY","2018/12/04 17:09:17","新北市八里區忠孝路181號","121.422983333333","25.1607983333333","6502300","八里區"
"249002","305-UY","2018/12/04 17:09:28","新北市八里區龍米路二段147巷7號","121.441483333333","25.1497816666667","6502300","八里區"
"249003","593-UM","2018/12/04 17:09:10","新北市八里區中山路二段419號","121.397133333333","25.1461933333333","6502300","八里區"
"244007","080-UY","2018/12/04 17:09:09","新北市林口區中湖60號","121.376088333333","25.0936533333333","6501700","林口區"
"244019","402-UM","2018/12/04 17:09:21","新北市林口區文化一路一段190巷5弄1號","121.379146666667","25.0752033333333","6501700","林口區"
"244017","485-VK","2018/12/04 17:09:17","新北市林口區粉寮69號","121.405075","25.0908083333333","6501700","林口區"
"244021","838-TS","2018/12/04 17:09:23","新北市林口區粉寮路二段160巷8號","121.404716666667","25.0933033333333","6501700","林口區"
"231046","719-UY","2018/12/04 17:09:16","新北市新店區直潭路92號","121.530948333333","24.9375933333333","6500600","新店區"
"241011","013-R5","2018/12/04 17:09:17","新北市三重區介壽路39巷252號","121.503611666667","25.07124","6500200","三重區"
"241028","022-UY","2018/12/04 17:09:22","新北市三重區重新路三段110號","121.492248333333","25.0603016666667","6500200","三重區"
"241008","059-VK","2018/12/04 17:09:22","新北市三重區力行路二段136巷9號","121.482036666667","25.0756916666667","6500200","三重區"
"241022","060-VK","2018/12/04 17:09:12","新北市三重區三民街65-3號","121.485855","25.0626666666667","6500200","三重區"
"241015","062-VK","2018/12/04 17:09:16","新北市三重區長生街28號","121.499545","25.0664383333333","6500200","三重區"
"241017","063-VK","2018/12/04 17:09:21","新北市三重區中正北路25巷25弄5號","121.49337","25.06271","6500200","三重區"
"241024","065-VK","2018/12/04 17:09:19","新北市三重區大勇街82巷5號","121.479415","25.07148","6500200","三重區"
"241002","090-VK","2018/12/04 17:09:20","新北市三重區五華街60號","121.494095","25.081365","6500200","三重區"
"241003","091-VK","2018/12/04 17:09:13","新北市三重區富福街105號","121.493345","25.0855083333333","6500200","三重區"
"241005","262-UM","2018/12/04 17:09:18","新北市三重區碧華街1號","121.483555","25.0809933333333","6500200","三重區"
"241016","265-UM","2018/12/04 17:09:20","新北市三重區中正北路25巷28號","121.493825","25.0633983333333","6500200","三重區"
"241009","267-UM","2018/12/04 17:09:21","新北市三重區三和路四段410號","121.481046666667","25.079775","6500200","三重區"
"241018","268-UM","2018/12/04 17:09:19","新北市三重區正義北路253號","121.495636666667","25.0694883333333","6500200","三重區"
"241032","269-UM","2018/12/04 17:09:11","新北市三重區興華街10號","121.485881666667","25.05975","6500200","三重區"
"241013","270-UM","2018/12/04 17:09:07","新北市三重區仁愛街82巷10號","121.494956666667","25.0734033333333","6500200","三重區"
