"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","188-VK","2018/12/04 16:19:21","新北市新店區溪園路45號","121.529498333333","24.987875","6500600","新店區"
"231046","719-UY","2018/12/04 16:19:16","新北市新店區灣潭路3-3號","121.53822","24.9508016666667","6500600","新店區"
"241011","013-R5","2018/12/04 16:19:12","新北市三重區龍濱路285號","121.501125","25.07333","6500200","三重區"
"241028","022-UY","2018/12/04 16:19:22","新北市三重區正義南路171號","121.498946666667","25.0572883333333","6500200","三重區"
"241008","059-VK","2018/12/04 16:19:22","新北市三重區永福街175-2號","121.478986666667","25.0753483333333","6500200","三重區"
"241022","060-VK","2018/12/04 16:19:12","新北市三重區過圳街31巷2號","121.489133333333","25.0606233333333","6500200","三重區"
"241031","061-VK","2018/12/04 16:19:19","新北市三重區捷運路11-2號","121.485655","25.0561733333333","6500200","三重區"
"241015","062-VK","2018/12/04 16:19:16","新北市三重區福德北路79號","121.501873333333","25.0658866666667","6500200","三重區"
"241017","063-VK","2018/12/04 16:19:21","新北市三重區大同北路91號","121.494776666667","25.0636466666667","6500200","三重區"
"241024","065-VK","2018/12/04 16:19:19","新北市三重區中正北路145巷2弄1號","121.48301","25.067585","6500200","三重區"
"241002","090-VK","2018/12/04 16:19:20","新北市三重區仁義街91號","121.499891666667","25.07936","6500200","三重區"
"241003","091-VK","2018/12/04 16:19:13","新北市三重區五華街57巷12號","121.493301666667","25.082755","6500200","三重區"
"241005","262-UM","2018/12/04 16:19:18","新北市三重區溪尾街300-2號","121.487478333333","25.0837283333333","6500200","三重區"
"241016","265-UM","2018/12/04 16:19:20","新北市三重區大仁街35號","121.4929","25.0653816666667","6500200","三重區"
"241009","267-UM","2018/12/04 16:19:22","新北市三重區溪尾街196巷4號","121.487815","25.08078","6500200","三重區"
"241018","268-UM","2018/12/04 16:19:20","新北市三重區重陽路三段41號","121.489471666667","25.0669883333333","6500200","三重區"
"241032","269-UM","2018/12/04 16:19:11","新北市三重區三陽路100巷3弄13號","121.483005","25.0581333333333","6500200","三重區"
"241013","270-UM","2018/12/04 16:19:27","新北市三重區龍門路174號","121.499015","25.073155","6500200","三重區"
"241025","271-UM","2018/12/04 16:19:11","新北市三重區中正北路560巷100弄2號","121.472588333333","25.0682616666667","6500200","三重區"
"241007","398-BY","2018/12/04 16:19:12","新北市三重區三和路四段163巷101號","121.486838333333","25.079645","6500200","三重區"
"241004","475-VK","2018/12/04 16:19:16","新北市三重區仁愛街377巷132號","121.49365","25.0817866666667","6500200","三重區"
"241020","478-VK","2018/12/04 16:19:19","新北市三重區三張街272號","121.483825","25.07115","6500200","三重區"
"241030","480-VK","2018/12/04 16:19:13","新北市三重區重新路四段121號","121.484763333333","25.0524966666667","6500200","三重區"
"241014","543-UM","2018/12/04 16:19:26","新北市三重區河邊北街96-1號","121.503951666667","25.0699216666667","6500200","三重區"
"241023","545-UM","2018/12/04 16:19:21","新北市三重區忠孝路二段138號","121.482595","25.0683483333333","6500200","三重區"
"241001","547-UM","2018/12/04 16:19:22","新北市三重區仁政街159號","121.491288333333","25.0795333333333","6500200","三重區"
"241033","557-UM","2018/12/04 16:19:24","新北市三重區五谷王南街4號","121.47522","25.0470433333333","6500200","三重區"
"241019","KEA-2593","2018/12/04 16:19:14","新北市三重區自強路二段7號","121.490231666667","25.0688516666667","6500200","三重區"
"241026","743-BX","2018/12/04 16:19:10","新北市三重區正義南路103號","121.498533333333","25.0591483333333","6500200","三重區"
"241006","887-TS","2018/12/04 16:19:10","新北市三重區永福街46巷41弄41號","121.481386666667","25.077165","6500200","三重區"
"241012","941-UM","2018/12/04 16:19:17","新北市三重區河邊北街311號","121.502475","25.0748016666667","6500200","三重區"
"241029","942-UM","2018/12/04 16:19:16","新北市三重區環河南路220-8號","121.493326666667","25.0526833333333","6500200","三重區"
"235054","640-BX","2018/12/04 16:19:18","新北市中和區員山路36巷16-3號","121.484961666667","24.9918933333333","6500300","中和區"
"235026","800-TS","2018/12/04 16:19:22","新北市中和區建八路166號","121.49025","24.9985483333333","6500300","中和區"
"224007","275-VK","2018/12/04 16:19:17","新北市瑞芳區大埔路216號","121.761286666667","25.10228","6501200","瑞芳區"
"224005","271-BY","2018/12/04 16:19:11","新北市瑞芳區傑魚坑路195-4號","121.787888333333","25.1072166666667","6501200","瑞芳區"
"227003","642-TC","2018/12/04 16:19:19","新北市雙溪區上林里內平林81號","121.828265","25.0279166666667","6502500","雙溪區"
"227009","400-TW","2018/12/04 16:19:16","新北市雙溪區三港里雙澳路80號","121.883786666667","25.053875","6502500","雙溪區"
"251013","KEA-2871","2018/12/04 16:19:08","新北市淡水區北新路二段85號","121.481536666667","25.18537","6501000","淡水區"
"251014","180-VK","2018/12/04 16:19:21","新北市淡水區淡金路三段23號","121.446168333333","25.1974366666667","6501000","淡水區"
"251008","181-VK","2018/12/04 16:16:31","新北市淡水區中正東路36-1號","121.448825","25.1657383333333","6501000","淡水區"
"247008","KED-0683","2018/12/04 16:19:12","新北市五股區中興路三段163號","121.449205","25.0805833333333","6501400","蘆洲區"
"234001","TL-1","2018/12/04 16:14:46","桃園市楊梅區電研路99號","121.166131666667","24.9536233333333","6500400","永和區"
"235065","KEA-2876","2018/12/04 16:19:23","新北市中和區員山路36巷13號","121.484071666667","24.990955","6500300","中和區"
