"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/04 12:49:18","新北市永和區秀朗路二段124-3號","121.52486","25.0015383333333","6500400","永和區"
"234005","207-UY","2018/12/04 12:49:12","新北市永和區文化路49號","121.514333333333","25.0150833333333","6500400","永和區"
"234036","336-UY","2018/12/04 12:49:11","新北市永和區成功路二段89號","121.526803333333","24.9992966666667","6500400","永和區"
"234062","337-UY","2018/12/04 12:49:09","新北市永和區福和路1號","121.526296666667","25.0097616666667","6500400","永和區"
"234068","552-UM","2018/12/04 12:49:06","新北市永和區中興街100號","121.51909","25.0121033333333","6500400","永和區"
"234078","553-UM","2018/12/04 12:49:22","新北市永和區永利路112號","121.521278333333","25.0032933333333","6500400","永和區"
"234015","745-BX","2018/12/04 12:49:15","新北市永和區永和路二段301巷2號","121.515525","25.0164916666667","6500400","永和區"
"234028","746-BX","2018/12/04 12:49:08","新北市永和區得和路397號","121.525551666667","24.999225","6500400","永和區"
"234052","KEA-2590","2018/12/04 12:49:19","新北市永和區福和路1號","121.52586","25.0095166666667","6500400","永和區"
"234012","KEA-2591","2018/12/04 12:49:17","新北市永和區保福路二段163巷13弄26號","121.509185","25.013825","6500400","永和區"
"234060","AAD-866","2018/12/04 12:48:57","新北市永和區福和路307號","121.516248333333","25.0072866666667","6500400","永和區"
"234084","748-BX","2018/12/04 12:49:03","新北市永和區中正路140號","121.514625","24.996225","6500400","永和區"
"234040","862-TW","2018/12/04 12:49:04","新北市永和區永貞路267號","121.511755","25.0047716666667","6500400","永和區"
"234048","863-TW","2018/12/04 12:48:48","新北市永和區福和路1號","121.526261666667","25.00948","6500400","永和區"
"234025","9372-KE","2018/12/04 12:49:03","新北市永和區中正路657號","121.514835","25.0101883333333","6500400","永和區"
"234010","9373-KE","2018/12/04 12:49:10","新北市永和區保福路二段158巷1號","121.509133333333","25.0151066666667","6500400","永和區"
"248017","225-UY","2018/12/04 12:49:04","新北市五股區中興路二段83巷26-6號","121.459978333333","25.075215","6501500","五股區"
"234022","9380-KE","2018/12/04 12:49:06","新北市永和區竹林路119巷45號","121.521876666667","25.0118266666667","6500400","永和區"
"234076","969-R7","2018/12/04 12:49:11","新北市永和區中正路46-1號","121.512976666667","24.99443","6500400","永和區"
"234066","AAC-212","2018/12/04 12:49:20","新北市永和區中和路625號","121.512948333333","25.004995","6500400","永和區"
"234001","AAC-295","2018/12/04 12:49:10","新北市永和區中正路645號","121.515216666667","25.010055","6500400","永和區"
"231028","046-UY","2018/12/04 12:49:15","新北市新店區安華路28-1號","121.51954","24.9608216666667","6500600","新店區"
"231001","047-UY","2018/12/04 12:49:20","新北市新店區安華路28-1號","121.519048333333","24.96073","6500600","新店區"
"231005","106-UY","2018/12/04 12:49:05","新北市新店區安華路28-1號","121.51959","24.9608166666667","6500600","新店區"
"231012","187-VK","2018/12/04 12:49:19","新北市新店區安一路一段1-1號","121.519681666667","24.9611716666667","6500600","新店區"
"231003","268-BY","2018/12/04 12:49:10","新北市新店區安一路一段1-1號","121.519681666667","24.961185","6500600","新店區"
"231015","AAD-862","2018/12/04 12:49:14","新北市新店區安一路一段1-1號","121.51979","24.9612283333333","6500600","新店區"
"231037","4716-K9","2018/12/04 12:49:04","新北市新店區安一路一段1-1號","121.519203333333","24.9612633333333","6500600","新店區"
"231036","512-UM","2018/12/04 12:49:00","新北市新店區安一路一段1-1號","121.519393333333","24.961275","6500600","新店區"
"231013","513-UM","2018/12/04 12:49:21","新北市新店區安一路一段1-1號","121.519646666667","24.96112","6500600","新店區"
"231034","616-UM","2018/12/04 12:49:12","新北市新店區安華路28-1號","121.519513333333","24.9605516666667","6500600","新店區"
"231030","619-UM","2018/12/04 12:49:16","新北市新店區安華路28-1號","121.519818333333","24.9608216666667","6500600","新店區"
"231035","719-UM","2018/12/04 12:49:12","新北市新店區安一路一段1-1號","121.519405","24.9612283333333","6500600","新店區"
"231032","720-UM","2018/12/04 12:49:05","新北市新店區安一路一段1-1號","121.51918","24.9613283333333","6500600","新店區"
"235022","151-BY","2018/12/04 12:49:09","新北市中和區員山路36巷16-2號","121.485263333333","24.991635","6500300","中和區"
"235002","185-VK","2018/12/04 12:49:05","新北市中和區員山路36巷16-8號","121.485488333333","24.99233","6500300","中和區"
"235031","255-BX","2018/12/04 12:49:17","新北市中和區中正路1155號","121.481893333333","25.0083166666667","6500300","中和區"
"235001","611-BX","2018/12/04 12:49:19","新北市板橋區長安街138巷3弄71號","121.47448","25.0093566666667","6500300","中和區"
"235026","800-TS","2018/12/04 12:49:02","新北市中和區員山路36巷16-3號","121.484971666667","24.9918433333333","6500300","中和區"
"235005","802-TS","2018/12/04 12:49:15","新北市中和區和城路一段271巷1號","121.485658333333","24.991815","6500300","中和區"
"228004","212-TW","2018/12/04 12:49:09","新北市貢寮區吉林里內寮街20-1號","121.888873333333","24.9962066666667","6502600","貢寮區"
"228005","828-UM","2018/12/04 12:49:17","新北市貢寮區福連里福連街37號","121.988818333333","25.0109316666667","6502600","貢寮區"
"207002","749-BX","2018/12/04 12:49:16","新北市萬里區雙興里二坪路28-1號","121.644501666667","25.1687533333333","6502800","萬里區"
"207001","662-BX","2018/12/04 12:49:15","新北市萬里區萬里里獅頭路23號","121.693833333333","25.1781733333333","6502800","萬里區"
"221010","269-BY","2018/12/04 12:49:14","新北市汐止區翠峰街21巷3弄8號","121.643575","25.0757133333333","6501100","汐止區"
"221032","280-BY","2018/12/04 12:49:08","新北市汐止區汐萬路一段81號","121.654701666667","25.06992","6501100","汐止區"
"221033","647-BX","2018/12/04 12:49:02","新北市汐止區康寧街901號","121.651598333333","25.074995","6501100","汐止區"
